            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.31254
                   0                   0                   0             1.31254
                   1           0.0317333           0.0317279             1.31203
                   2           0.0634665           0.0634239             1.31052
                   3           0.0951998            0.095056             1.30801
                   4            0.126933            0.126592             1.30449
                   5            0.158666            0.158001             1.29998
                   6              0.1904            0.189251             1.29447
                   7            0.222133            0.220311             1.28797
                   8            0.253866            0.251148             1.28049
                   9            0.285599            0.281733             1.27203
                  10            0.317333            0.312033             1.26261
                  11            0.349066             0.34202             1.25223
                  12            0.380799            0.371662             1.24091
                  13            0.412532            0.400931             1.22865
                  14            0.444266            0.429795             1.21546
                  15            0.475999            0.458227             1.20137
                  16            0.507732            0.486197             1.18639
                  17            0.539465            0.513677             1.17052
                  18            0.571199            0.540641             1.15379
                  19            0.602932             0.56706             1.13621
                  20            0.634665            0.592908             1.11781
                  21            0.666398            0.618159             1.09859
                  22            0.698132            0.642788             1.07858
                  23            0.729865            0.666769              1.0578
                  24            0.761598            0.690079             1.03627
                  25            0.793331            0.712694             1.01401
                  26            0.825065            0.734592            0.991047
                  27            0.856798             0.75575            0.967398
                  28            0.888531            0.776146             0.94309
                  29            0.920265            0.795762            0.918147
                  30            0.951998            0.814576            0.892594
                  31            0.983731             0.83257            0.866457
                  32             1.01546            0.849725            0.839763
                  33              1.0472            0.866025            0.812537
                  34             1.07893            0.881453            0.784808
                  35             1.11066            0.895994            0.756604
                  36              1.1424            0.909632            0.727952
                  37             1.17413            0.922354            0.698882
                  38             1.20586            0.934148            0.669424
                  39              1.2376            0.945001            0.639605
                  40             1.26933            0.954902            0.609458
                  41             1.30106            0.963842            0.579011
                  42              1.3328            0.971812            0.548296
                  43             1.36453            0.978802            0.517344
                  44             1.39626            0.984808            0.486185
                  45               1.428            0.989821            0.454852
                  46             1.45973            0.993838            0.423375
                  47             1.49146            0.996855            0.391787
                  48              1.5232            0.998867            0.360119
                  49             1.55493            0.999874            0.328403
                  50             1.58666            0.999874            0.296671
                  51              1.6184            0.998867            0.264955
                  52             1.65013            0.996855            0.233287
                  53             1.68186            0.993838            0.201699
                  54              1.7136            0.989821            0.170222
                  55             1.74533            0.984808            0.138889
                  56             1.77706            0.978802            0.107731
                  57              1.8088            0.971812           0.0767783
                  58             1.84053            0.963842           0.0460635
                  59             1.87226            0.954902           0.0156169
                  60               1.904            0.945001          -0.0145307
                  61             1.93573            0.934148          -0.0443489
                  62             1.96746            0.922354          -0.0738078
                  63              1.9992            0.909632           -0.102878
                  64             2.03093            0.895994           -0.131529
                  65             2.06266            0.881453           -0.159734
                  66              2.0944            0.866025           -0.187463
                  67             2.12613            0.849725           -0.214688
                  68             2.15786             0.83257           -0.241383
                  69             2.18959            0.814576            -0.26752
                  70             2.22133            0.795762           -0.293072
                  71             2.25306            0.776146           -0.318015
                  72             2.28479             0.75575           -0.342323
                  73             2.31653            0.734592           -0.365972
                  74             2.34826            0.712694           -0.388938
                  75             2.37999            0.690079           -0.411197
                  76             2.41173            0.666769           -0.432727
                  77             2.44346            0.642788           -0.453507
                  78             2.47519            0.618159           -0.473516
                  79             2.50693            0.592908           -0.492733
                  80             2.53866             0.56706           -0.511139
                  81             2.57039            0.540641           -0.528716
                  82             2.60213            0.513677           -0.545446
                  83             2.63386            0.486197           -0.561312
                  84             2.66559            0.458227           -0.576298
                  85             2.69733            0.429795           -0.590389
                  86             2.72906            0.400931           -0.603571
                  87             2.76079            0.371662           -0.615831
                  88             2.79253             0.34202           -0.627155
                  89             2.82426            0.312033           -0.637534
                  90             2.85599            0.281733           -0.646956
                  91             2.88773            0.251148           -0.655411
                  92             2.91946            0.220311           -0.662893
                  93             2.95119            0.189251           -0.669391
                  94             2.98293            0.158001           -0.674902
                  95             3.01466            0.126592           -0.679418
                  96             3.04639            0.095056           -0.682935
                  97             3.07813           0.0634239           -0.685449
                  98             3.10986           0.0317279           -0.686959
                  99             3.14159                   0           -0.687463
