            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.235415
                   1            0.151589            0.151581           -0.233841
                   2            0.303179            0.303159           -0.231925
                   3            0.454768            0.454726           -0.229337
                   4            0.606358            0.606277           -0.225935
                   5            0.757947            0.757811           -0.221815
                   6            0.909537            0.909326           -0.217053
                   7             1.06113             1.06082           -0.211745
                   8             1.21272             1.21231           -0.206064
                   9             1.36431             1.36378           -0.200057
                  10             1.51589             1.51524           -0.193807
                  11             1.66748             1.66669           -0.187401
                  12             1.81907             1.81814           -0.180939
                  13             1.97066             1.96959           -0.174491
                  14             2.12225             2.12105           -0.168131
                  15             2.27384             2.27251           -0.161816
                  16             2.42543             2.42397           -0.155642
                  17             2.57702             2.57544           -0.149657
                  18             2.72861             2.72692           -0.143938
                  19              2.8802             2.87841            -0.13844
                  20             3.03179             3.02991           -0.133168
                  21             3.18338             3.18142           -0.128121
                  22             3.33497             3.33293           -0.123314
                  23             3.48656             3.48445           -0.118743
                  24             3.63815             3.63598           -0.114401
                  25             3.78974             3.78751           -0.110278
                  26             3.94133             3.93905           -0.106371
                  27             4.09292              4.0906           -0.102669
                  28             4.24451             4.24214          -0.0991646
                  29             4.39609              4.3937          -0.0958447
                  30             4.54768             4.54525          -0.0927001
                  31             4.69927             4.69681          -0.0897219
                  32             4.85086             4.84838          -0.0869042
                  33             5.00245             4.99994          -0.0842352
                  34             5.15404             5.15151          -0.0817045
                  35             5.30563             5.30308           -0.079302
                  36             5.45722             5.45465          -0.0770214
                  37             5.60881             5.60623          -0.0748555
                  38              5.7604              5.7578          -0.0727974
                  39             5.91199             5.90938          -0.0708397
                  40             6.06358             6.06096          -0.0689762
                  41             6.21517             6.21254          -0.0672012
                  42             6.36676             6.36412          -0.0655091
                  43             6.51835              6.5157          -0.0638948
                  44             6.66994             6.66728          -0.0623536
                  45             6.82153             6.81886          -0.0608809
                  46             6.97312             6.97045          -0.0594728
                  47             7.12471             7.12203          -0.0581254
                  48              7.2763             7.27361           -0.056835
                  49             7.42788              7.4252          -0.0555983
                  50             7.57947             7.57678          -0.0544122
                  51             7.73106             7.72837          -0.0532738
                  52             7.88265             7.87995          -0.0521806
                  53             8.03424             8.03154            -0.05113
                  54             8.18583             8.18313          -0.0501197
                  55             8.33742             8.33471          -0.0491474
                  56             8.48901              8.4863          -0.0482112
                  57              8.6406             8.63789          -0.0473091
                  58             8.79219             8.78947          -0.0464394
                  59             8.94378             8.94106          -0.0456004
                  60             9.09537             9.09265          -0.0447906
                  61             9.24696             9.24423          -0.0440085
                  62             9.39855             9.39582          -0.0432527
                  63             9.55014             9.54741           -0.042522
                  64             9.70173               9.699          -0.0418152
                  65             9.85332             9.85059           -0.041131
                  66             10.0049             10.0022          -0.0404686
                  67             10.1565             10.1538          -0.0398267
                  68             10.3081             10.3053          -0.0392046
                  69             10.4597             10.4569          -0.0386014
                  70             10.6113             10.6085          -0.0380163
                  71             10.7629             10.7601          -0.0374484
                  72             10.9144             10.9117           -0.036897
                  73              11.066             11.0633          -0.0363613
                  74             11.2176             11.2149          -0.0358407
                  75             11.3692             11.3665          -0.0353345
                  76             11.5208             11.5181          -0.0348421
                  77             11.6724             11.6696           -0.034363
                  78              11.824             11.8212          -0.0338966
                  79             11.9756             11.9728          -0.0334424
                  80             12.1272             12.1244          -0.0329998
                  81             12.2787              12.276          -0.0325685
                  82             12.4303             12.4276           -0.032148
                  83             12.5819             12.5792          -0.0317391
                  84             12.7335             12.7308          -0.0313408
                  85             12.8851             12.8824          -0.0309523
                  86             13.0367             13.0339          -0.0305721
                  87             13.1883             13.1855          -0.0301999
                  88             13.3399             13.3371          -0.0298356
                  89             13.4915             13.4887          -0.0294789
                  90             13.6431             13.6403          -0.0291295
                  91             13.7946             13.7919          -0.0287874
                  92             13.9462             13.9435          -0.0284523
                  93             14.0978             14.0951          -0.0281241
                  94             14.2494             14.2467          -0.0278027
                  95              14.401             14.3982          -0.0274881
                  96             14.5526             14.5498          -0.0271804
                  97             14.7042             14.7014          -0.0268788
                  98             14.8558              14.853          -0.0265842
                  99             15.0074             15.0046          -0.0262983
