            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.02292
                   0                   0                   0             1.02292
                   1           0.0317333           0.0317279             1.02242
                   2           0.0634665           0.0634239             1.02091
                   3           0.0951998            0.095056             1.01839
                   4            0.126933            0.126592             1.01488
                   5            0.158666            0.158001             1.01036
                   6              0.1904            0.189251             1.00485
                   7            0.222133            0.220311             0.99835
                   8            0.253866            0.251148            0.990869
                   9            0.285599            0.281733            0.982413
                  10            0.317333            0.312033            0.972991
                  11            0.349066             0.34202            0.962613
                  12            0.380799            0.371662            0.951288
                  13            0.412532            0.400931            0.939029
                  14            0.444266            0.429795            0.925847
                  15            0.475999            0.458227            0.911756
                  16            0.507732            0.486197             0.89677
                  17            0.539465            0.513677            0.880904
                  18            0.571199            0.540641            0.864174
                  19            0.602932             0.56706            0.846597
                  20            0.634665            0.592908            0.828191
                  21            0.666398            0.618159            0.808973
                  22            0.698132            0.642788            0.788965
                  23            0.729865            0.666769            0.768185
                  24            0.761598            0.690079            0.746654
                  25            0.793331            0.712694            0.724395
                  26            0.825065            0.734592             0.70143
                  27            0.856798             0.75575            0.677781
                  28            0.888531            0.776146            0.653473
                  29            0.920265            0.795762             0.62853
                  30            0.951998            0.814576            0.602977
                  31            0.983731             0.83257             0.57684
                  32             1.01546            0.849725            0.550146
                  33              1.0472            0.866025             0.52292
                  34             1.07893            0.881453            0.495191
                  35             1.11066            0.895994            0.466987
                  36              1.1424            0.909632            0.438335
                  37             1.17413            0.922354            0.409265
                  38             1.20586            0.934148            0.379807
                  39              1.2376            0.945001            0.349988
                  40             1.26933            0.954902            0.319841
                  41             1.30106            0.963842            0.289394
                  42              1.3328            0.971812            0.258679
                  43             1.36453            0.978802            0.227727
                  44             1.39626            0.984808            0.196569
                  45               1.428            0.989821            0.165235
                  46             1.45973            0.993838            0.133759
                  47             1.49146            0.996855             0.10217
                  48              1.5232            0.998867           0.0705023
                  49             1.55493            0.999874           0.0387863
                  50             1.58666            0.999874           0.0070544
                  51              1.6184            0.998867          -0.0246615
                  52             1.65013            0.996855          -0.0563296
                  53             1.68186            0.993838          -0.0879178
                  54              1.7136            0.989821           -0.119394
                  55             1.74533            0.984808           -0.150728
                  56             1.77706            0.978802           -0.181886
                  57              1.8088            0.971812           -0.212839
                  58             1.84053            0.963842           -0.243553
                  59             1.87226            0.954902              -0.274
                  60               1.904            0.945001           -0.304148
                  61             1.93573            0.934148           -0.333966
                  62             1.96746            0.922354           -0.363425
                  63              1.9992            0.909632           -0.392495
                  64             2.03093            0.895994           -0.421146
                  65             2.06266            0.881453           -0.449351
                  66              2.0944            0.866025            -0.47708
                  67             2.12613            0.849725           -0.504305
                  68             2.15786             0.83257              -0.531
                  69             2.18959            0.814576           -0.557137
                  70             2.22133            0.795762           -0.582689
                  71             2.25306            0.776146           -0.607632
                  72             2.28479             0.75575            -0.63194
                  73             2.31653            0.734592           -0.655589
                  74             2.34826            0.712694           -0.678555
                  75             2.37999            0.690079           -0.700814
                  76             2.41173            0.666769           -0.722344
                  77             2.44346            0.642788           -0.743124
                  78             2.47519            0.618159           -0.763133
                  79             2.50693            0.592908            -0.78235
                  80             2.53866             0.56706           -0.800756
                  81             2.57039            0.540641           -0.818333
                  82             2.60213            0.513677           -0.835063
                  83             2.63386            0.486197           -0.850929
                  84             2.66559            0.458227           -0.865915
                  85             2.69733            0.429795           -0.880006
                  86             2.72906            0.400931           -0.893188
                  87             2.76079            0.371662           -0.905448
                  88             2.79253             0.34202           -0.916772
                  89             2.82426            0.312033           -0.927151
                  90             2.85599            0.281733           -0.936573
                  91             2.88773            0.251148           -0.945028
                  92             2.91946            0.220311           -0.952509
                  93             2.95119            0.189251           -0.959008
                  94             2.98293            0.158001           -0.964519
                  95             3.01466            0.126592           -0.969034
                  96             3.04639            0.095056           -0.972552
                  97             3.07813           0.0634239           -0.975066
                  98             3.10986           0.0317279           -0.976576
                  99             3.14159                   0            -0.97708
