            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.894073
                   1            0.152044            0.151286            -0.87891
                   2            0.304089            0.302872           -0.867102
                   3            0.456133             0.45447           -0.855469
                   4            0.608178            0.605697           -0.839725
                   5            0.760222            0.756668           -0.821682
                   6            0.912267            0.907426           -0.801951
                   7             1.06431             1.05783           -0.779678
                   8             1.21636             1.20838           -0.758377
                   9              1.3684             1.35892           -0.737079
                  10             1.52044             1.50937           -0.715108
                  11             1.67249             1.65971           -0.692389
                  12             1.82453             1.81011            -0.67008
                  13             1.97658             1.96048           -0.647612
                  14             2.12862             2.11114           -0.627168
                  15             2.28067             2.26152           -0.604728
                  16             2.43271             2.41182           -0.581724
                  17             2.58476             2.56217           -0.559105
                  18              2.7368             2.71296           -0.539625
                  19             2.88884              2.8639           -0.521338
                  20             3.04089             3.01491           -0.503617
                  21             3.19293             3.16596           -0.486256
                  22             3.34498             3.31714           -0.470024
                  23             3.49702             3.46842           -0.454806
                  24             3.64907             3.61978           -0.440383
                  25             3.80111             3.77117           -0.426287
                  26             3.95316              3.9226            -0.41271
                  27              4.1052             4.07409            -0.39967
                  28             4.25724             4.22564           -0.387505
                  29             4.40929             4.37723            -0.37566
                  30             4.56133             4.52884           -0.364164
                  31             4.71338             4.68047           -0.352995
                  32             4.86542             4.83218            -0.34286
                  33             5.01747             4.98393           -0.333501
                  34             5.16951             5.13572           -0.324633
                  35             5.32156             5.28751           -0.315883
                  36              5.4736             5.43932           -0.307482
                  37             5.62564             5.59116           -0.299508
                  38             5.77769             5.74301           -0.291955
                  39             5.92973             5.89488           -0.284653
                  40             6.08178             6.04676           -0.277599
                  41             6.23382             6.19866           -0.270815
                  42             6.38587             6.35056           -0.264376
                  43             6.53791             6.50248           -0.258203
                  44             6.68996             6.65441           -0.252265
                  45               6.842             6.80635           -0.246524
                  46             6.99404              6.9583           -0.241087
                  47             7.14609             7.11025            -0.23593
                  48             7.29813             7.26222              -0.231
                  49             7.45018             7.41419            -0.22618
                  50             7.60222             7.56616           -0.221497
                  51             7.75427             7.71813           -0.216984
                  52             7.90631             7.87012           -0.212669
                  53             8.05836             8.02211           -0.208508
                  54              8.2104              8.1741           -0.204479
                  55             8.36244             8.32609            -0.20058
                  56             8.51449             8.47809           -0.196827
                  57             8.66653             8.63009            -0.19321
                  58             8.81858             8.78209           -0.189714
                  59             8.97062              8.9341           -0.186325
                  60             9.12267             9.08611           -0.183052
                  61             9.27471             9.23812           -0.179892
                  62             9.42676             9.39014           -0.176837
                  63              9.5788             9.54215           -0.173862
                  64             9.73084             9.69417           -0.170967
                  65             9.88289             9.84619           -0.168155
                  66             10.0349             9.99821           -0.165434
                  67              10.187             10.1502           -0.162796
                  68              10.339             10.3023           -0.160232
                  69             10.4911             10.4543            -0.15774
                  70             10.6431             10.6063            -0.15532
                  71             10.7952             10.7583           -0.152972
                  72             10.9472             10.9104           -0.150687
                  73             11.0992             11.0624           -0.148461
                  74             11.2513             11.2144           -0.146293
                  75             11.4033             11.3664           -0.144179
                  76             11.5554             11.5185            -0.14212
                  77             11.7074             11.6705           -0.140109
                  78             11.8595             11.8225           -0.138145
                  79             12.0115             11.9746           -0.136226
                  80             12.1636             12.1266           -0.134354
                  81             12.3156             12.2786           -0.132526
                  82             12.4676             12.4307           -0.130738
                  83             12.6197             12.5827           -0.129003
                  84             12.7717             12.7347           -0.127315
                  85             12.9238             12.8868            -0.12567
                  86             13.0758             13.0388            -0.12405
                  87             13.2279             13.1908           -0.122457
                  88             13.3799             13.3429           -0.120891
                  89              13.532             13.4949           -0.119348
                  90              13.684              13.647            -0.11783
                  91              13.836              13.799           -0.116337
                  92             13.9881              13.951           -0.114868
                  93             14.1401             14.1031           -0.113425
                  94             14.2922             14.2551           -0.112007
                  95             14.4442             14.4071           -0.110617
                  96             14.5963             14.5592           -0.109258
                  97             14.7483             14.7112           -0.107922
                  98             14.9004             14.8633           -0.106618
                  99             15.0524             15.0153           -0.105368
