            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.6357
                   1            0.153145            0.148324            -1.59759
                   2            0.306291            0.297096            -1.56123
                   3            0.459436            0.446493            -1.52756
                   4            0.612582            0.593204            -1.48363
                   5            0.765727            0.737003            -1.43095
                   6            0.918873            0.879611            -1.37512
                   7             1.07202             1.02087            -1.31597
                   8             1.22516             1.16413            -1.26184
                   9             1.37831             1.30942            -1.21341
                  10             1.53145              1.4568            -1.17179
                  11              1.6846             1.60458             -1.1316
                  12             1.83775             1.75383            -1.09728
                  13             1.99089             1.90324            -1.06369
                  14             2.14404             2.05397            -1.03656
                  15             2.29718             2.20321             -1.0022
                  16             2.45033             2.35118           -0.962748
                  17             2.60347             2.49865           -0.921425
                  18             2.75662              2.6483           -0.888887
                  19             2.90976             2.79855           -0.859248
                  20             3.06291             2.94887           -0.829993
                  21             3.21605             3.09923           -0.800909
                  22              3.3692             3.25025           -0.775476
                  23             3.52234             3.40181           -0.753506
                  24             3.67549              3.5538           -0.734721
                  25             3.82864             3.70578           -0.715849
                  26             3.98178             3.85783           -0.697548
                  27             4.13493              4.0098           -0.678657
                  28             4.28807             4.16199           -0.661595
                  29             4.44122             4.31406           -0.643447
                  30             4.59436             4.46603            -0.62447
                  31             4.74751             4.61783           -0.604233
                  32             4.90065             4.77004           -0.587319
                  33              5.0538             4.92254           -0.573299
                  34             5.20694             5.07517           -0.560705
                  35             5.36009             5.22772           -0.547227
                  36             5.51324             5.38031           -0.534197
                  37             5.66638             5.53299           -0.522302
                  38             5.81953             5.68576           -0.511626
                  39             5.97267             5.83852           -0.500768
                  40             6.12582             5.99127           -0.489659
                  41             6.27896             6.14399           -0.478264
                  42             6.43211             6.29676            -0.46762
                  43             6.58525             6.44955           -0.457226
                  44              6.7384             6.60236           -0.447101
                  45             6.89154             6.75516           -0.436771
                  46             7.04469             6.90803           -0.427499
                  47             7.19784             7.06095           -0.419371
                  48             7.35098             7.21393           -0.412074
                  49             7.50413             7.36688           -0.404364
                  50             7.65727             7.51982            -0.39643
                  51             7.81042             7.67277           -0.388697
                  52             7.96356             7.82575           -0.381572
                  53             8.11671             7.97873           -0.374592
                  54             8.26985             8.13172           -0.367567
                  55               8.423              8.2847           -0.360499
                  56             8.57614              8.4377             -0.3538
                  57             8.72929             8.59071           -0.347432
                  58             8.88243             8.74374           -0.341344
                  59             9.03558             8.89676           -0.335294
                  60             9.18873              9.0498           -0.329543
                  61             9.34187             9.20285           -0.324141
                  62             9.49502             9.35591           -0.319066
                  63             9.64816             9.50897           -0.313905
                  64             9.80131             9.66202           -0.308645
                  65             9.95445             9.81508            -0.30343
                  66             10.1076             9.96815           -0.298508
                  67             10.2607             10.1212           -0.293775
                  68             10.4139             10.2743           -0.289115
                  69              10.567             10.4274           -0.284487
                  70             10.7202             10.5804           -0.280022
                  71             10.8733             10.7335           -0.275748
                  72             11.0265             10.8866           -0.271628
                  73             11.1796             11.0397           -0.267563
                  74             11.3328             11.1928           -0.263589
                  75             11.4859             11.3459           -0.259721
                  76             11.6391              11.499           -0.255982
                  77             11.7922             11.6521           -0.252266
                  78             11.9453             11.8052           -0.248558
                  79             12.0985             11.9583           -0.244887
                  80             12.2516             12.1114           -0.241352
                  81             12.4048             12.2645           -0.237936
                  82             12.5579             12.4176           -0.234587
                  83             12.7111             12.5707           -0.231295
                  84             12.8642             12.7239           -0.228088
                  85             13.0174              12.877           -0.224987
                  86             13.1705             13.0301           -0.221938
                  87             13.3237             13.1832           -0.218923
                  88             13.4768             13.3363           -0.215942
                  89             13.6299             13.4894           -0.212994
                  90             13.7831             13.6425           -0.210096
                  91             13.9362             13.7957           -0.207232
                  92             14.0894             13.9488           -0.204396
                  93             14.2425             14.1019           -0.201595
                  94             14.3957              14.255           -0.198853
                  95             14.5488             14.4081           -0.196175
                  96              14.702             14.5613           -0.193562
                  97             14.8551             14.7144           -0.190972
                  98             15.0083             14.8675           -0.188437
                  99             15.1614             15.0206           -0.186009
