            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.76824
                   1            0.153446            0.147099            -1.72459
                   2            0.306891            0.294646            -1.68242
                   3            0.460337            0.443228             -1.6441
                   4            0.613782            0.588411            -1.59443
                   5            0.767228            0.729703            -1.53458
                   6            0.920674            0.869095            -1.47043
                   7             1.07412             1.00655            -1.40222
                   8             1.22756             1.14696            -1.34034
                   9             1.38101             1.29045            -1.28595
                  10             1.53446             1.43718            -1.24108
                  11              1.6879             1.58484            -1.19933
                  12             1.84135             1.73441            -1.16507
                  13             1.99479              1.8843            -1.13222
                  14             2.14824             2.03558            -1.10649
                  15             2.30168             2.18483            -1.07088
                  16             2.45513             2.33232            -1.02855
                  17             2.60858             2.47912           -0.983859
                  18             2.76202             2.62856            -0.94905
                  19             2.91547             2.77861           -0.916945
                  20             3.06891             2.92864           -0.884744
                  21             3.22236             3.07872           -0.852768
                  22              3.3758             3.22972           -0.825513
                  23             3.52925             3.38146           -0.802716
                  24             3.68269             3.53378           -0.784144
                  25             3.83614              3.6861           -0.765592
                  26             3.98959              3.8385            -0.74769
                  27             4.14303             3.99077            -0.72872
                  28             4.29648             4.14324           -0.711473
                  29             4.44992             4.29548           -0.692278
                  30             4.60337             4.44753            -0.67159
                  31             4.75681             4.59932            -0.64915
                  32             4.91026             4.75166           -0.630735
                  33              5.0637             4.90438           -0.615806
                  34             5.21715             5.05724           -0.602517
                  35              5.3706             5.21002           -0.588152
                  36             5.52404             5.36285           -0.574475
                  37             5.67749             5.51581           -0.562305
                  38             5.83093             5.66889           -0.551652
                  39             5.98438             5.82194           -0.540622
                  40             6.13782             5.97495           -0.529099
                  41             6.29127             6.12791           -0.516951
                  42             6.44472             6.28094           -0.505546
                  43             6.59816             6.43396           -0.494247
                  44             6.75161             6.58701           -0.483165
                  45             6.90505             6.74003           -0.471738
                  46              7.0585             6.89314           -0.461681
                  47             7.21194             7.04635           -0.453126
                  48             7.36539             7.19961           -0.445625
                  49             7.51883             7.35285            -0.43753
                  50             7.67228             7.50606           -0.429094
                  51             7.82573             7.65928            -0.42089
                  52             7.97917             7.81255           -0.413422
                  53             8.13262             7.96582           -0.406029
                  54             8.28606             8.11907           -0.398454
                  55             8.43951             8.27232           -0.390707
                  56             8.59295              8.4256           -0.383383
                  57              8.7464             8.57888           -0.376445
                  58             8.89984             8.73219           -0.369846
                  59             9.05329             8.88549           -0.363256
                  60             9.20674             9.03881           -0.357057
                  61             9.36018             9.19215           -0.351318
                  62             9.51363              9.3455           -0.345996
                  63             9.66707             9.49885           -0.340492
                  64             9.82052             9.65219           -0.334783
                  65             9.97396             9.80553           -0.329086
                  66             10.1274             9.95888           -0.323756
                  67             10.2809             10.1122           -0.318636
                  68             10.4343             10.2656           -0.313557
                  69             10.5877              10.419           -0.308467
                  70             10.7412             10.5723           -0.303575
                  71             10.8946             10.7257           -0.298926
                  72             11.0481             10.8791           -0.294471
                  73             11.2015             11.0325           -0.290058
                  74              11.355             11.1859           -0.285746
                  75             11.5084             11.3392           -0.281561
                  76             11.6619             11.4926           -0.277532
                  77             11.8153              11.646           -0.273494
                  78             11.9688             11.7994           -0.269423
                  79             12.1222             11.9528           -0.265372
                  80             12.2756             12.1062           -0.261497
                  81             12.4291             12.2596            -0.25777
                  82             12.5825              12.413           -0.254113
                  83              12.736             12.5664           -0.250497
                  84             12.8894             12.7198           -0.246975
                  85             13.0429             12.8732           -0.243588
                  86             13.1963             13.0266           -0.240262
                  87             13.3498               13.18           -0.236968
                  88             13.5032             13.3335           -0.233703
                  89             13.6567             13.4869           -0.230472
                  90             13.8101             13.6403           -0.227301
                  91             13.9635             13.7937           -0.224159
                  92              14.117             13.9471           -0.221037
                  93             14.2704             14.1005           -0.217947
                  94             14.4239             14.2539           -0.214933
                  95             14.5773             14.4074           -0.211998
                  96             14.7308             14.5608           -0.209134
                  97             14.8842             14.7142           -0.206288
                  98             15.0377             14.8676           -0.203498
                  99             15.1911              15.021           -0.200828
