            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.97922
                   0                   0                   0             1.97922
                   1           0.0317333           0.0317279             1.97872
                   2           0.0634665           0.0634239             1.97721
                   3           0.0951998            0.095056             1.97469
                   4            0.126933            0.126592             1.97118
                   5            0.158666            0.158001             1.96666
                   6              0.1904            0.189251             1.96115
                   7            0.222133            0.220311             1.95465
                   8            0.253866            0.251148             1.94717
                   9            0.285599            0.281733             1.93871
                  10            0.317333            0.312033             1.92929
                  11            0.349066             0.34202             1.91891
                  12            0.380799            0.371662             1.90759
                  13            0.412532            0.400931             1.89533
                  14            0.444266            0.429795             1.88215
                  15            0.475999            0.458227             1.86806
                  16            0.507732            0.486197             1.85307
                  17            0.539465            0.513677              1.8372
                  18            0.571199            0.540641             1.82047
                  19            0.602932             0.56706              1.8029
                  20            0.634665            0.592908             1.78449
                  21            0.666398            0.618159             1.76527
                  22            0.698132            0.642788             1.74527
                  23            0.729865            0.666769             1.72449
                  24            0.761598            0.690079             1.70296
                  25            0.793331            0.712694              1.6807
                  26            0.825065            0.734592             1.65773
                  27            0.856798             0.75575             1.63408
                  28            0.888531            0.776146             1.60977
                  29            0.920265            0.795762             1.58483
                  30            0.951998            0.814576             1.55928
                  31            0.983731             0.83257             1.53314
                  32             1.01546            0.849725             1.50645
                  33              1.0472            0.866025             1.47922
                  34             1.07893            0.881453             1.45149
                  35             1.11066            0.895994             1.42329
                  36              1.1424            0.909632             1.39464
                  37             1.17413            0.922354             1.36557
                  38             1.20586            0.934148             1.33611
                  39              1.2376            0.945001             1.30629
                  40             1.26933            0.954902             1.27614
                  41             1.30106            0.963842              1.2457
                  42              1.3328            0.971812             1.21498
                  43             1.36453            0.978802             1.18403
                  44             1.39626            0.984808             1.15287
                  45               1.428            0.989821             1.12154
                  46             1.45973            0.993838             1.09006
                  47             1.49146            0.996855             1.05847
                  48              1.5232            0.998867              1.0268
                  49             1.55493            0.999874            0.995087
                  50             1.58666            0.999874            0.963355
                  51              1.6184            0.998867            0.931639
                  52             1.65013            0.996855            0.899971
                  53             1.68186            0.993838            0.868383
                  54              1.7136            0.989821            0.836907
                  55             1.74533            0.984808            0.805573
                  56             1.77706            0.978802            0.774415
                  57              1.8088            0.971812            0.743462
                  58             1.84053            0.963842            0.712748
                  59             1.87226            0.954902            0.682301
                  60               1.904            0.945001            0.652153
                  61             1.93573            0.934148            0.622335
                  62             1.96746            0.922354            0.592876
                  63              1.9992            0.909632            0.563806
                  64             2.03093            0.895994            0.535155
                  65             2.06266            0.881453             0.50695
                  66              2.0944            0.866025            0.479221
                  67             2.12613            0.849725            0.451996
                  68             2.15786             0.83257            0.425301
                  69             2.18959            0.814576            0.399164
                  70             2.22133            0.795762            0.373612
                  71             2.25306            0.776146            0.348669
                  72             2.28479             0.75575            0.324361
                  73             2.31653            0.734592            0.300712
                  74             2.34826            0.712694            0.277747
                  75             2.37999            0.690079            0.255487
                  76             2.41173            0.666769            0.233957
                  77             2.44346            0.642788            0.213177
                  78             2.47519            0.618159            0.193168
                  79             2.50693            0.592908            0.173951
                  80             2.53866             0.56706            0.155545
                  81             2.57039            0.540641            0.137968
                  82             2.60213            0.513677            0.121238
                  83             2.63386            0.486197            0.105372
                  84             2.66559            0.458227            0.090386
                  85             2.69733            0.429795           0.0762949
                  86             2.72906            0.400931           0.0631129
                  87             2.76079            0.371662           0.0508535
                  88             2.79253             0.34202           0.0395288
                  89             2.82426            0.312033           0.0291503
                  90             2.85599            0.281733           0.0197284
                  91             2.88773            0.251148           0.0112727
                  92             2.91946            0.220311          0.00379161
                  93             2.95119            0.189251          -0.0027073
                  94             2.98293            0.158001         -0.00821749
                  95             3.01466            0.126592          -0.0127334
                  96             3.04639            0.095056          -0.0162505
                  97             3.07813           0.0634239          -0.0187653
                  98             3.10986           0.0317279          -0.0202751
                  99             3.14159                   0          -0.0207786
