            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.397827
                   1            0.151669            0.151621            -0.39401
                   2            0.303339            0.303247           -0.390387
                   3            0.455008            0.454853            -0.38599
                   4            0.606677            0.606413           -0.380241
                   5            0.758346            0.757928           -0.373404
                   6            0.910016            0.909394            -0.36556
                   7             1.06168             1.06081           -0.356806
                   8             1.21335              1.2122           -0.347655
                   9             1.36502             1.36357           -0.337999
                  10             1.51669              1.5149           -0.327918
                  11             1.66836             1.66621           -0.317526
                  12             1.82003             1.81752           -0.307035
                  13              1.9717             1.96882           -0.296548
                  14             2.12337             2.12014           -0.286271
                  15             2.27504             2.27145           -0.275828
                  16             2.42671             2.42277           -0.265533
                  17             2.57838             2.57411           -0.255533
                  18             2.73005             2.72549            -0.24613
                  19             2.88172             2.87689           -0.237081
                  20             3.03339             3.02831           -0.228365
                  21             3.18505             3.17975           -0.219976
                  22             3.33672              3.3312           -0.211986
                  23             3.48839             3.48268           -0.204378
                  24             3.64006             3.63418           -0.197133
                  25             3.79173             3.78569           -0.190222
                  26              3.9434             3.93722           -0.183651
                  27             4.09507             4.08876           -0.177412
                  28             4.24674             4.24031           -0.171503
                  29             4.39841             4.39188            -0.16588
                  30             4.55008             4.54345           -0.160535
                  31             4.70175             4.69504            -0.15546
                  32             4.85342             4.84663           -0.150673
                  33             5.00509             4.99823            -0.14614
                  34             5.15675             5.14984           -0.141834
                  35             5.30842             5.30145           -0.137729
                  36             5.46009             5.45307           -0.133825
                  37             5.61176              5.6047           -0.130114
                  38             5.76343             5.75632           -0.126586
                  39              5.9151             5.90796           -0.123224
                  40             6.06677             6.05959            -0.12002
                  41             6.21844             6.21123           -0.116964
                  42             6.37011             6.36287           -0.114049
                  43             6.52178             6.51452           -0.111265
                  44             6.67345             6.66616           -0.108605
                  45             6.82512             6.81781            -0.10606
                  46             6.97679             6.96946           -0.103626
                  47             7.12846             7.12111           -0.101297
                  48             7.28012             7.27276          -0.0990645
                  49             7.43179             7.42442           -0.096922
                  50             7.58346             7.57607          -0.0948651
                  51             7.73513             7.72773          -0.0928898
                  52              7.8868             7.87939          -0.0909923
                  53             8.03847             8.03104          -0.0891678
                  54             8.19014              8.1827          -0.0874121
                  55             8.34181             8.33436          -0.0857214
                  56             8.49348             8.48602          -0.0840928
                  57             8.64515             8.63768          -0.0825228
                  58             8.79682             8.78935          -0.0810084
                  59             8.94849             8.94101          -0.0795467
                  60             9.10016             9.09267          -0.0781353
                  61             9.25182             9.24433          -0.0767716
                  62             9.40349               9.396          -0.0754533
                  63             9.55516             9.54766          -0.0741781
                  64             9.70683             9.69933          -0.0729439
                  65              9.8585             9.85099          -0.0717489
                  66             10.0102             10.0027          -0.0705911
                  67             10.1618             10.1543          -0.0694689
                  68             10.3135              10.306          -0.0683808
                  69             10.4652             10.4577          -0.0673257
                  70             10.6168             10.6093          -0.0663019
                  71             10.7685              10.761          -0.0653081
                  72             10.9202             10.9126          -0.0643427
                  73             11.0719             11.0643          -0.0634043
                  74             11.2235              11.216          -0.0624919
                  75             11.3752             11.3676          -0.0616043
                  76             11.5269             11.5193          -0.0607406
                  77             11.6785              11.671          -0.0598997
                  78             11.8302             11.8226          -0.0590806
                  79             11.9819             11.9743          -0.0582826
                  80             12.1335              12.126          -0.0575046
                  81             12.2852             12.2777          -0.0567459
                  82             12.4369             12.4293          -0.0560057
                  83             12.5885              12.581          -0.0552868
                  84             12.7402             12.7327          -0.0545868
                  85             12.8919             12.8843          -0.0539042
                  86             13.0436              13.036          -0.0532347
                  87             13.1952             13.1877          -0.0525785
                  88             13.3469             13.3393          -0.0519351
                  89             13.4986              13.491          -0.0513039
                  90             13.6502             13.6427          -0.0506849
                  91             13.8019             13.7943          -0.0500777
                  92             13.9536              13.946          -0.0494824
                  93             14.1052             14.0977          -0.0488985
                  94             14.2569             14.2493          -0.0483262
                  95             14.4086              14.401          -0.0477658
                  96             14.5602             14.5527          -0.0472178
                  97             14.7119             14.7043            -0.04668
                  98             14.8636              14.856          -0.0461553
                  99             15.0153             15.0077          -0.0456483
