            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.818628
                   0                   0                   0            0.818628
                   1           0.0317333           0.0317279            0.818125
                   2           0.0634665           0.0634239            0.816615
                   3           0.0951998            0.095056              0.8141
                   4            0.126933            0.126592            0.810583
                   5            0.158666            0.158001            0.806067
                   6              0.1904            0.189251            0.800557
                   7            0.222133            0.220311            0.794058
                   8            0.253866            0.251148            0.786577
                   9            0.285599            0.281733            0.778121
                  10            0.317333            0.312033            0.768699
                  11            0.349066             0.34202            0.758321
                  12            0.380799            0.371662            0.746996
                  13            0.412532            0.400931            0.734737
                  14            0.444266            0.429795            0.721555
                  15            0.475999            0.458227            0.707464
                  16            0.507732            0.486197            0.692478
                  17            0.539465            0.513677            0.676612
                  18            0.571199            0.540641            0.659882
                  19            0.602932             0.56706            0.642305
                  20            0.634665            0.592908            0.623898
                  21            0.666398            0.618159            0.604681
                  22            0.698132            0.642788            0.584673
                  23            0.729865            0.666769            0.563893
                  24            0.761598            0.690079            0.542362
                  25            0.793331            0.712694            0.520103
                  26            0.825065            0.734592            0.497138
                  27            0.856798             0.75575            0.473489
                  28            0.888531            0.776146            0.449181
                  29            0.920265            0.795762            0.424238
                  30            0.951998            0.814576            0.398685
                  31            0.983731             0.83257            0.372548
                  32             1.01546            0.849725            0.345854
                  33              1.0472            0.866025            0.318628
                  34             1.07893            0.881453            0.290899
                  35             1.11066            0.895994            0.262695
                  36              1.1424            0.909632            0.234043
                  37             1.17413            0.922354            0.204973
                  38             1.20586            0.934148            0.175514
                  39              1.2376            0.945001            0.145696
                  40             1.26933            0.954902            0.115549
                  41             1.30106            0.963842            0.085102
                  42              1.3328            0.971812           0.0543872
                  43             1.36453            0.978802           0.0234349
                  44             1.39626            0.984808         -0.00772359
                  45               1.428            0.989821          -0.0390569
                  46             1.45973            0.993838          -0.0705336
                  47             1.49146            0.996855           -0.102122
                  48              1.5232            0.998867            -0.13379
                  49             1.55493            0.999874           -0.165506
                  50             1.58666            0.999874           -0.197238
                  51              1.6184            0.998867           -0.228954
                  52             1.65013            0.996855           -0.260622
                  53             1.68186            0.993838            -0.29221
                  54              1.7136            0.989821           -0.323687
                  55             1.74533            0.984808            -0.35502
                  56             1.77706            0.978802           -0.386178
                  57              1.8088            0.971812           -0.417131
                  58             1.84053            0.963842           -0.447846
                  59             1.87226            0.954902           -0.478292
                  60               1.904            0.945001            -0.50844
                  61             1.93573            0.934148           -0.538258
                  62             1.96746            0.922354           -0.567717
                  63              1.9992            0.909632           -0.596787
                  64             2.03093            0.895994           -0.625438
                  65             2.06266            0.881453           -0.653643
                  66              2.0944            0.866025           -0.681372
                  67             2.12613            0.849725           -0.708597
                  68             2.15786             0.83257           -0.735292
                  69             2.18959            0.814576           -0.761429
                  70             2.22133            0.795762           -0.786981
                  71             2.25306            0.776146           -0.811924
                  72             2.28479             0.75575           -0.836233
                  73             2.31653            0.734592           -0.859881
                  74             2.34826            0.712694           -0.882847
                  75             2.37999            0.690079           -0.905106
                  76             2.41173            0.666769           -0.926636
                  77             2.44346            0.642788           -0.947416
                  78             2.47519            0.618159           -0.967425
                  79             2.50693            0.592908           -0.986642
                  80             2.53866             0.56706            -1.00505
                  81             2.57039            0.540641            -1.02263
                  82             2.60213            0.513677            -1.03936
                  83             2.63386            0.486197            -1.05522
                  84             2.66559            0.458227            -1.07021
                  85             2.69733            0.429795             -1.0843
                  86             2.72906            0.400931            -1.09748
                  87             2.76079            0.371662            -1.10974
                  88             2.79253             0.34202            -1.12106
                  89             2.82426            0.312033            -1.13144
                  90             2.85599            0.281733            -1.14086
                  91             2.88773            0.251148            -1.14932
                  92             2.91946            0.220311             -1.1568
                  93             2.95119            0.189251             -1.1633
                  94             2.98293            0.158001            -1.16881
                  95             3.01466            0.126592            -1.17333
                  96             3.04639            0.095056            -1.17684
                  97             3.07813           0.0634239            -1.17936
                  98             3.10986           0.0317279            -1.18087
                  99             3.14159                   0            -1.18137
