            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63311
                   1             0.15314            0.148344             -1.5951
                   2             0.30628            0.297137            -1.55884
                   3             0.45942            0.446548            -1.52527
                   4             0.61256            0.593288            -1.48145
                   5              0.7657            0.737134            -1.42892
                   6             0.91884              0.8798            -1.37325
                   7             1.07198             1.02113            -1.31427
                   8             1.22512             1.16443            -1.26028
                   9             1.37826             1.30975            -1.21198
                  10              1.5314             1.45715            -1.17042
                  11             1.68454             1.60493            -1.13026
                  12             1.83768             1.75418            -1.09596
                  13             1.99082             1.90359            -1.06236
                  14             2.14396              2.0543            -1.03521
                  15              2.2971             2.20354            -1.00088
                  16             2.45024             2.35153           -0.961483
                  17             2.60338             2.49901           -0.920225
                  18             2.75652             2.64866           -0.887732
                  19             2.90966             2.79891           -0.858139
                  20              3.0628             2.94924           -0.828936
                  21             3.21594              3.0996           -0.799903
                  22             3.36908             3.25062           -0.774503
                  23             3.52222             3.40218            -0.75255
                  24             3.67536             3.55416           -0.733766
                  25              3.8285             3.70614           -0.714893
                  26             3.98164             3.85818            -0.69659
                  27             4.13478             4.01015           -0.677705
                  28             4.28792             4.16234           -0.660649
                  29             4.44106              4.3144           -0.642521
                  30              4.5942             4.46636           -0.623574
                  31             4.74734             4.61817           -0.603376
                  32             4.90048             4.77037            -0.58649
                  33             5.05362             4.92287           -0.572486
                  34             5.20676             5.07549           -0.559904
                  35              5.3599             5.22804           -0.546442
                  36             5.51304             5.38063           -0.533425
                  37             5.66618              5.5333           -0.521538
                  38             5.81932             5.68607           -0.510864
                  39             5.97246             5.83883           -0.500011
                  40              6.1256             5.99156           -0.488913
                  41             6.27874             6.14428           -0.477532
                  42             6.43188             6.29705           -0.466902
                  43             6.58502             6.44984           -0.456525
                  44             6.73816             6.60264           -0.446417
                  45              6.8913             6.75544           -0.436106
                  46             7.04444              6.9083           -0.426848
                  47             7.19758             7.06122           -0.418729
                  48             7.35072             7.21419           -0.411436
                  49             7.50386             7.36713           -0.403734
                  50               7.657             7.52007            -0.39581
                  51             7.81014             7.67301           -0.388087
                  52             7.96328             7.82599            -0.38097
                  53             8.11642             7.97897           -0.373998
                  54             8.26956             8.13195           -0.366983
                  55              8.4227             8.28492           -0.359928
                  56             8.57584             8.43792            -0.35324
                  57             8.72898             8.59093           -0.346883
                  58             8.88212             8.74395           -0.340804
                  59             9.03526             8.89697           -0.334764
                  60              9.1884                9.05           -0.329022
                  61             9.34154             9.20304           -0.323627
                  62             9.49468              9.3561           -0.318556
                  63             9.64782             9.50915           -0.313402
                  64             9.80096              9.6622           -0.308151
                  65              9.9541             9.81525           -0.302945
                  66             10.1072             9.96832           -0.298031
                  67             10.2604             10.1214           -0.293305
                  68             10.4135             10.2745           -0.288653
                  69             10.5667             10.4275           -0.284033
                  70             10.7198             10.5806           -0.279577
                  71             10.8729             10.7337           -0.275309
                  72             11.0261             10.8868           -0.271196
                  73             11.1792             11.0398           -0.267138
                  74             11.3324             11.1929           -0.263169
                  75             11.4855              11.346           -0.259308
                  76             11.6386             11.4991           -0.255574
                  77             11.7918             11.6522           -0.251865
                  78             11.9449             11.8053           -0.248163
                  79             12.0981             11.9584           -0.244499
                  80             12.2512             12.1115           -0.240971
                  81             12.4043             12.2646            -0.23756
                  82             12.5575             12.4177           -0.234218
                  83             12.7106             12.5708           -0.230932
                  84             12.8638             12.7239            -0.22773
                  85             13.0169              12.877           -0.224634
                  86               13.17             13.0301           -0.221591
                  87             13.3232             13.1833           -0.218582
                  88             13.4763             13.3364           -0.215605
                  89             13.6295             13.4895           -0.212662
                  90             13.7826             13.6426            -0.20977
                  91             13.9357             13.7957           -0.206911
                  92             14.0889             13.9488            -0.20408
                  93              14.242             14.1019           -0.201284
                  94             14.3952              14.255           -0.198548
                  95             14.5483             14.4082           -0.195875
                  96             14.7014             14.5613           -0.193266
                  97             14.8546             14.7144           -0.190681
                  98             15.0077             14.8675           -0.188151
                  99             15.1609             15.0206           -0.185728
