            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60421
                   1            0.153079             0.14856            -1.56731
                   2            0.306159            0.297576            -1.53225
                   3            0.459238            0.447153            -1.49969
                   4            0.612318            0.594205            -1.45716
                   5            0.765397            0.738563            -1.40623
                   6            0.918477            0.881861            -1.35238
                   7             1.07156             1.02389            -1.29528
                   8             1.22464             1.16773            -1.24291
                   9             1.37772             1.31341            -1.19588
                  10             1.53079             1.46094            -1.15505
                  11             1.68387             1.60878            -1.11534
                  12             1.83695               1.758            -1.08115
                  13             1.99003             1.90734            -1.04755
                  14             2.14311             2.05797            -1.02026
                  15             2.29619             2.20721           -0.986216
                  16             2.44927             2.35529           -0.947412
                  17             2.60235             2.50291           -0.906876
                  18             2.75543             2.65261           -0.874883
                  19             2.90851              2.8029           -0.845791
                  20             3.06159             2.95327           -0.817156
                  21             3.21467             3.10368           -0.788681
                  22             3.36775              3.2547            -0.76365
                  23             3.52083             3.40623           -0.741893
                  24             3.67391             3.55815            -0.72312
                  25             3.82699             3.71006           -0.704249
                  26             3.98007             3.86204           -0.685934
                  27             4.13315             4.01396           -0.667128
                  28             4.28622              4.1661           -0.650151
                  29              4.4393             4.31813            -0.63224
                  30             4.59238             4.47007            -0.61362
                  31             4.74546             4.62187           -0.593851
                  32             4.89854             4.77404           -0.577267
                  33             5.05162              4.9265           -0.563447
                  34              5.2047             5.07907           -0.550998
                  35             5.35778             5.23157           -0.537712
                  36             5.51086             5.38411           -0.524842
                  37             5.66394             5.53673           -0.513043
                  38             5.81702             5.68944           -0.502402
                  39              5.9701             5.84214           -0.491617
                  40             6.12318             5.99483           -0.480627
                  41             6.27626              6.1475           -0.469412
                  42             6.42934             6.30022           -0.458942
                  43             6.58242             6.45296           -0.448743
                  44              6.7355             6.60571           -0.438818
                  45             6.88858             6.75846           -0.428719
                  46             7.04165             6.91127           -0.419621
                  47             7.19473             7.06414           -0.411599
                  48             7.34781             7.21705           -0.404359
                  49             7.50089             7.36994           -0.396745
                  50             7.65397             7.52282           -0.388933
                  51             7.80705             7.67571           -0.381321
                  52             7.96013             7.82862            -0.37429
                  53             8.11321             7.98155           -0.367412
                  54             8.26629             8.13447           -0.360513
                  55             8.41937             8.28739           -0.353595
                  56             8.57245             8.44033           -0.347032
                  57             8.72553             8.59329           -0.340789
                  58             8.87861             8.74625           -0.334813
                  59             9.03169             8.89921           -0.328883
                  60             9.18477             9.05219           -0.323236
                  61             9.33785             9.20518           -0.317918
                  62             9.49093             9.35817           -0.312908
                  63             9.64401             9.51117            -0.30783
                  64             9.79708             9.66416           -0.302674
                  65             9.95016             9.81715           -0.297569
                  66             10.1032             9.97016           -0.292741
                  67             10.2563             10.1232           -0.288097
                  68             10.4094             10.2762            -0.28353
                  69             10.5625             10.4292           -0.279004
                  70             10.7156             10.5822           -0.274634
                  71             10.8686             10.7352           -0.270444
                  72             11.0217             10.8883           -0.266401
                  73             11.1748             11.0413           -0.262416
                  74             11.3279             11.1943            -0.25852
                  75              11.481             11.3473           -0.254727
                  76              11.634             11.5004           -0.251056
                  77             11.7871             11.6534           -0.247415
                  78             11.9402             11.8065           -0.243787
                  79             12.0933             11.9595           -0.240201
                  80             12.2464             12.1125           -0.236742
                  81             12.3994             12.2656           -0.233396
                  82             12.5525             12.4186           -0.230117
                  83             12.7056             12.5717           -0.226898
                  84             12.8587             12.7247            -0.22376
                  85             13.0118             12.8778           -0.220724
                  86             13.1648             13.0308            -0.21774
                  87             13.3179             13.1839           -0.214788
                  88              13.471             13.3369           -0.211871
                  89             13.6241               13.49           -0.208987
                  90             13.7772              13.643           -0.206152
                  91             13.9302             13.7961            -0.20335
                  92             14.0833             13.9491           -0.200578
                  93             14.2364             14.1022            -0.19784
                  94             14.3895             14.2552            -0.19516
                  95             14.5425             14.4083           -0.192541
                  96             14.6956             14.5614           -0.189984
                  97             14.8487             14.7144           -0.187452
                  98             15.0018             14.8675           -0.184974
                  99             15.1549             15.0205           -0.182601
