            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5962
                   1            0.153063            0.148617             -1.5596
                   2            0.306126            0.297693            -1.52487
                   3            0.459189            0.447315             -1.4926
                   4            0.612252            0.594451            -1.45042
                   5            0.765315            0.738949            -1.39993
                   6            0.918378            0.882417            -1.34659
                   7             1.07144             1.02464            -1.29001
                   8              1.2245             1.16862            -1.23807
                   9             1.37757             1.31439            -1.19139
                  10             1.53063             1.46197            -1.15077
                  11             1.68369             1.60982            -1.11119
                  12             1.83676             1.75903            -1.07704
                  13             1.98982             1.90836            -1.04345
                  14             2.14288             2.05896            -1.01612
                  15             2.29594             2.20821           -0.982164
                  16             2.44901             2.35632           -0.943523
                  17             2.60207             2.50397           -0.903186
                  18             2.75513             2.65368           -0.871332
                  19              2.9082             2.80398           -0.842377
                  20             3.06126             2.95437           -0.813896
                  21             3.21432             3.10479           -0.785572
                  22             3.36739             3.25581           -0.760642
                  23             3.52045             3.40732            -0.73894
                  24             3.67351             3.55923           -0.720172
                  25             3.82657             3.71113           -0.701306
                  26             3.97964             3.86309           -0.682992
                  27              4.1327               4.015           -0.664211
                  28             4.28576             4.16712           -0.647258
                  29             4.43883             4.31914           -0.629407
                  30             4.59189             4.47107           -0.610876
                  31             4.74495             4.62287           -0.591222
                  32             4.89802             4.77504           -0.574721
                  33             5.05108             4.92748           -0.560951
                  34             5.20414             5.08004           -0.548538
                  35              5.3572             5.23253             -0.5353
                  36             5.51027             5.38506           -0.522471
                  37             5.66333             5.53767           -0.510698
                  38             5.81639             5.69036           -0.500069
                  39             5.96946             5.84304           -0.489303
                  40             6.12252             5.99571           -0.478345
                  41             6.27558             6.14837           -0.467176
                  42             6.42865             6.30108            -0.45675
                  43             6.58171              6.4538           -0.446599
                  44             6.73477             6.60655           -0.436724
                  45             6.88783             6.75928           -0.426682
                  46              7.0409             6.91207           -0.417628
                  47             7.19396             7.06493           -0.409632
                  48             7.34702             7.21782           -0.402408
                  49             7.50009              7.3707           -0.394819
                  50             7.65315             7.52356           -0.387039
                  51             7.80621             7.67644           -0.379458
                  52             7.95928             7.82934            -0.37245
                  53             8.11234             7.98225           -0.365599
                  54              8.2654             8.13516           -0.358732
                  55             8.41846             8.28807           -0.351851
                  56             8.57153             8.44099           -0.345323
                  57             8.72459             8.59393           -0.339111
                  58             8.87765             8.74687           -0.333163
                  59             9.03072             8.89982           -0.327262
                  60             9.18378             9.05278           -0.321642
                  61             9.33684             9.20575           -0.316346
                  62             9.48991             9.35874           -0.311353
                  63             9.64297             9.51171           -0.306296
                  64             9.79603             9.66469           -0.301166
                  65             9.94909             9.81767           -0.296088
                  66             10.1022             9.97066           -0.291285
                  67             10.2552             10.1237           -0.286663
                  68             10.4083             10.2766            -0.28212
                  69             10.5613             10.4296           -0.277619
                  70             10.7144             10.5826           -0.273272
                  71             10.8675             10.7357           -0.269104
                  72             11.0205             10.8887           -0.265081
                  73             11.1736             11.0417           -0.261116
                  74             11.3267             11.1947           -0.257239
                  75             11.4797             11.3477           -0.253466
                  76             11.6328             11.5007           -0.249812
                  77             11.7859             11.6537           -0.246189
                  78             11.9389             11.8068           -0.242582
                  79              12.092             11.9598           -0.239017
                  80              12.245             12.1128           -0.235577
                  81             12.3981             12.2658            -0.23225
                  82             12.5512             12.4189           -0.228988
                  83             12.7042             12.5719           -0.225787
                  84             12.8573             12.7249           -0.222667
                  85             13.0104              12.878           -0.219647
                  86             13.1634              13.031           -0.216678
                  87             13.3165              13.184           -0.213744
                  88             13.4695             13.3371           -0.210842
                  89             13.6226             13.4901           -0.207974
                  90             13.7757             13.6431           -0.205155
                  91             13.9287             13.7962           -0.202369
                  92             14.0818             13.9492           -0.199613
                  93             14.2349             14.1023           -0.196891
                  94             14.3879             14.2553           -0.194226
                  95              14.541             14.4083           -0.191622
                  96              14.694             14.5614           -0.189079
                  97             14.8471             14.7144           -0.186562
                  98             15.0002             14.8675           -0.184098
                  99             15.1532             15.0205           -0.181739
