            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.72704
                   1            0.153348            0.147525            -1.68521
                   2            0.306697            0.295491             -1.6449
                   3            0.460045            0.444338            -1.60803
                   4            0.613394             0.59001            -1.56011
                   5            0.766742            0.732098            -1.50244
                   6             0.92009            0.872536            -1.44085
                   7             1.07344             1.01127            -1.37552
                   8             1.22679             1.15264            -1.31611
                   9             1.38014             1.29672            -1.26359
                  10             1.53348             1.44365             -1.2197
                  11             1.68683             1.59132            -1.17835
                  12             1.84018             1.74076            -1.14396
                  13             1.99353             1.89047            -1.11075
                  14             2.14688             2.04155            -1.08445
                  15             2.30023             2.19079            -1.04922
                  16             2.45357             2.33845            -1.00783
                  17             2.60692             2.48546           -0.964194
                  18             2.76027             2.63497           -0.930084
                  19             2.91362             2.78508           -0.898775
                  20             3.06697             2.93522           -0.867552
                  21             3.22032              3.0854           -0.836538
                  22             3.37366             3.23641           -0.809876
                  23             3.52701             3.38809           -0.787322
                  24             3.68036              3.5403           -0.768635
                  25             3.83371              3.6925            -0.74992
                  26             3.98706             3.84478           -0.731829
                  27             4.14041             3.99695           -0.712829
                  28             4.29375             4.14932           -0.695606
                  29              4.4471             4.30151           -0.676749
                  30             4.60045             4.45353           -0.656638
                  31              4.7538             4.60534           -0.634929
                  32             4.90715             4.75763           -0.617001
                  33              5.0605             4.91028           -0.602367
                  34             5.21385             5.06307           -0.589313
                  35             5.36719             5.21577           -0.575241
                  36             5.52054             5.36853           -0.561761
                  37             5.67389              5.5214           -0.549651
                  38             5.82724             5.67437           -0.538956
                  39             5.98059             5.82733           -0.527952
                  40             6.13394             5.98025           -0.516542
                  41             6.28728             6.13313           -0.504626
                  42             6.44063             6.28608           -0.493463
                  43             6.59398             6.43903           -0.482465
                  44             6.74733               6.592           -0.471705
                  45             6.90068             6.74495           -0.460644
                  46             7.05403             6.89798           -0.450841
                  47             7.20737              7.0511           -0.442416
                  48             7.36072             7.20427           -0.434971
                  49             7.51407             7.35741           -0.426994
                  50             7.66742             7.51053            -0.41871
                  51             7.82077             7.66367           -0.410645
                  52             7.97412             7.81684           -0.403273
                  53             8.12746             7.97002           -0.396005
                  54             8.28081             8.12319           -0.388605
                  55             8.43416             8.27635           -0.381079
                  56             8.58751             8.42953            -0.37396
                  57             8.74086             8.58273           -0.367209
                  58             8.89421             8.73595           -0.360777
                  59             9.04755             8.88916           -0.354362
                  60              9.2009             9.04239           -0.348305
                  61             9.35425             9.19563           -0.342667
                  62              9.5076             9.34889           -0.337416
                  63             9.66095             9.50215           -0.332017
                  64              9.8143             9.65539           -0.326451
                  65             9.96764             9.80864           -0.320908
                  66              10.121              9.9619           -0.315706
                  67             10.2743             10.1152           -0.310708
                  68             10.4277             10.2684           -0.305765
                  69              10.581             10.4217           -0.300827
                  70             10.7344              10.575           -0.296074
                  71             10.8877             10.7283           -0.291545
                  72             11.0411             10.8815           -0.287196
                  73             11.1944             11.0348           -0.282894
                  74             11.3478             11.1881           -0.278688
                  75             11.5011             11.3414           -0.274603
                  76             11.6545             11.4947           -0.270663
                  77             11.8078              11.648           -0.266728
                  78             11.9612             11.8013           -0.262774
                  79             12.1145             11.9546           -0.258847
                  80             12.2679             12.1079           -0.255081
                  81             12.4212             12.2612           -0.251453
                  82             12.5746             12.4145           -0.247896
                  83             12.7279             12.5678           -0.244385
                  84             12.8813             12.7211           -0.240964
                  85             13.0346             12.8745           -0.237668
                  86              13.188             13.0278           -0.234431
                  87             13.3413             13.1811           -0.231225
                  88             13.4947             13.3344           -0.228051
                  89              13.648             13.4877           -0.224911
                  90             13.8014              13.641           -0.221827
                  91             13.9547             13.7944           -0.218774
                  92             14.1081             13.9477           -0.215745
                  93             14.2614              14.101           -0.212749
                  94             14.4147             14.2543           -0.209822
                  95             14.5681             14.4076            -0.20697
                  96             14.7214              14.561           -0.204186
                  97             14.8748             14.7143           -0.201422
                  98             15.0281             14.8676           -0.198714
                  99             15.1815             15.0209           -0.196122
