            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31233
                   1            0.152559            0.150106             -1.2851
                   2            0.305117            0.300786            -1.26122
                   3            0.457676            0.451694            -1.23884
                   4            0.610234            0.601285            -1.20889
                   5            0.762793            0.749745            -1.17377
                   6            0.915351            0.897786            -1.13692
                   7             1.06791             1.04495             -1.0967
                   8             1.22047             1.19281            -1.05914
                   9             1.37303             1.34132            -1.02421
                  10             1.52559             1.49022           -0.991016
                  11             1.67814               1.639           -0.957269
                  12              1.8307             1.78839           -0.926332
                  13             1.98326             1.93773           -0.895181
                  14             2.13582             2.08799           -0.868778
                  15             2.28838             2.23749           -0.838409
                  16             2.44094             2.38648           -0.805586
                  17              2.5935             2.53536           -0.772283
                  18             2.74605             2.68552           -0.745324
                  19             2.89861             2.83609            -0.72078
                  20             3.05117             2.98677           -0.696949
                  21             3.20373             3.13748           -0.673267
                  22             3.35629             3.28851           -0.651723
                  23             3.50885             3.43982           -0.632211
                  24             3.66141             3.59133           -0.614355
                  25             3.81396             3.74284           -0.596502
                  26             3.96652             3.89441           -0.579142
                  27             4.11908               4.046           -0.561973
                  28             4.27164             4.19775           -0.546362
                  29              4.4242              4.3495           -0.530659
                  30             4.57676             4.50125           -0.514945
                  31             4.72932             4.65296           -0.498942
                  32             4.88187             4.80489           -0.485094
                  33             5.03443             4.95697           -0.472985
                  34             5.18699             5.10912           -0.461778
                  35             5.33955             5.26123           -0.450183
                  36             5.49211             5.41338            -0.43892
                  37             5.64467             5.56557           -0.428352
                  38             5.79723             5.71781           -0.418531
                  39             5.94978             5.87006           -0.408809
                  40             6.10234             6.02231           -0.399174
                  41              6.2549             6.17458           -0.389684
                  42             6.40746             6.32688           -0.380789
                  43             6.56002             6.47919           -0.372224
                  44             6.71258             6.63153           -0.363936
                  45             6.86514             6.78386           -0.355715
                  46             7.01769             6.93623           -0.348113
                  47             7.17025             7.08863           -0.341126
                  48             7.32281             7.24105           -0.334593
                  49             7.47537             7.39346           -0.327966
                  50             7.62793             7.54588            -0.32135
                  51             7.78049              7.6983           -0.314932
                  52             7.93305             7.85074           -0.308891
                  53              8.0856             8.00319           -0.303033
                  54             8.23816             8.15564           -0.297278
                  55             8.39072             8.30809           -0.291629
                  56             8.54328             8.46055           -0.286232
                  57             8.69584             8.61303           -0.281059
                  58              8.8484              8.7655           -0.276073
                  59             9.00095             8.91798           -0.271184
                  60             9.15351             9.07047           -0.266483
                  61             9.30607             9.22296           -0.261986
                  62             9.45863             9.37546           -0.257675
                  63             9.61119             9.52796           -0.253404
                  64             9.76375             9.68046           -0.249172
                  65             9.91631             9.83296           -0.245029
                  66             10.0689             9.98547           -0.241059
                  67             10.2214              10.138           -0.237222
                  68              10.374             10.2905           -0.233476
                  69             10.5265              10.443           -0.229806
                  70             10.6791             10.5955            -0.22625
                  71             10.8317              10.748           -0.222812
                  72             10.9842             10.9006           -0.219474
                  73             11.1368             11.0531           -0.216205
                  74             11.2893             11.2056           -0.213013
                  75             11.4419             11.3581           -0.209901
                  76             11.5945             11.5107           -0.206873
                  77              11.747             11.6632           -0.203898
                  78             11.8996             11.8157           -0.200971
                  79             12.0521             11.9683           -0.198096
                  80             12.2047             12.1208           -0.195303
                  81             12.3572             12.2733           -0.192584
                  82             12.5098             12.4259            -0.18992
                  83             12.6624             12.5784           -0.187324
                  84             12.8149             12.7309           -0.184796
                  85             12.9675             12.8835           -0.182339
                  86               13.12              13.036           -0.179918
                  87             13.2726             13.1886           -0.177531
                  88             13.4252             13.3411           -0.175178
                  89             13.5777             13.4936           -0.172855
                  90             13.7303             13.6462           -0.170569
                  91             13.8828             13.7987           -0.168315
                  92             14.0354             13.9513           -0.166093
                  93             14.1879             14.1038           -0.163905
                  94             14.3405             14.2563           -0.161756
                  95             14.4931             14.4089           -0.159651
                  96             14.6456             14.5614           -0.157593
                  97             14.7982              14.714           -0.155564
                  98             14.9507             14.8665           -0.153582
                  99             15.1033             15.0191           -0.151684
