            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.921018
                   1            0.152071            0.151237           -0.905112
                   2            0.304142              0.3028           -0.892688
                   3            0.456213            0.454384           -0.880529
                   4            0.608285            0.605559           -0.864048
                   5            0.760356            0.756453           -0.845158
                   6            0.912427            0.907124           -0.824574
                   7              1.0645             1.05741           -0.801346
                   8             1.21657             1.20786           -0.779197
                   9             1.36864             1.35833           -0.757158
                  10             1.52071              1.5087           -0.734485
                  11             1.67278             1.65895            -0.71105
                  12             1.82485             1.80928           -0.688115
                  13             1.97692             1.95959           -0.665002
                  14               2.129             2.11021            -0.64408
                  15             2.28107             2.26053           -0.621042
                  16             2.43314             2.41074           -0.597358
                  17             2.58521             2.56102           -0.574039
                  18             2.73728             2.71177           -0.554053
                  19             2.88935             2.86268           -0.535333
                  20             3.04142             3.01367           -0.517193
                  21             3.19349              3.1647             -0.4994
                  22             3.34557             3.31586           -0.482789
                  23             3.49764             3.46713           -0.467242
                  24             3.64971             3.61849           -0.452525
                  25             3.80178             3.76988           -0.438118
                  26             3.95385             3.92131           -0.424229
                  27             4.10592              4.0728           -0.410875
                  28             4.25799             4.22436           -0.398436
                  29             4.41006             4.37594           -0.386304
                  30             4.56213             4.52756           -0.374512
                  31             4.71421             4.67919           -0.363028
                  32             4.86628             4.83091            -0.35264
                  33             5.01835             4.98268           -0.343072
                  34             5.17042             5.13448           -0.334014
                  35             5.32249             5.28629           -0.325052
                  36             5.47456             5.43811           -0.316441
                  37             5.62663             5.58997            -0.30827
                  38              5.7787             5.74184           -0.300536
                  39             5.93077             5.89373            -0.29305
                  40             6.08285             6.04563            -0.28581
                  41             6.23492             6.19754            -0.27884
                  42             6.38699             6.34946           -0.272228
                  43             6.53906              6.5014           -0.265889
                  44             6.69113             6.65335           -0.259788
                  45              6.8432             6.80531           -0.253883
                  46             6.99527             6.95728           -0.248298
                  47             7.14734             7.10926           -0.243006
                  48             7.29941             7.26124           -0.237951
                  49             7.45149             7.41323           -0.232999
                  50             7.60356             7.56523           -0.228183
                  51             7.75563             7.71723            -0.22354
                  52              7.9077             7.86923           -0.219103
                  53             8.05977             8.02125           -0.214823
                  54             8.21184             8.17326           -0.210677
                  55             8.36391             8.32528           -0.206663
                  56             8.51598              8.4773           -0.202799
                  57             8.66805             8.62933           -0.199076
                  58             8.82013             8.78135           -0.195479
                  59              8.9722             8.93339           -0.191989
                  60             9.12427             9.08542           -0.188619
                  61             9.27634             9.23746           -0.185366
                  62             9.42841             9.38949           -0.182222
                  63             9.58048             9.54153           -0.179159
                  64             9.73255             9.69358           -0.176175
                  65             9.88462             9.84562           -0.173277
                  66             10.0367             9.99767           -0.170473
                  67             10.1888             10.1497           -0.167754
                  68             10.3408             10.3018           -0.165111
                  69             10.4929             10.4538           -0.162542
                  70              10.645             10.6059           -0.160048
                  71             10.7971             10.7579           -0.157627
                  72             10.9491               10.91           -0.155272
                  73             11.1012              11.062           -0.152977
                  74             11.2533             11.2141           -0.150741
                  75             11.4053             11.3661           -0.148562
                  76             11.5574             11.5182           -0.146437
                  77             11.7095             11.6702           -0.144363
                  78             11.8615             11.8223           -0.142336
                  79             12.0136             11.9744           -0.140356
                  80             12.1657             12.1264           -0.138424
                  81             12.3178             12.2785           -0.136538
                  82             12.4698             12.4305           -0.134693
                  83             12.6219             12.5826           -0.132902
                  84              12.774             12.7347           -0.131159
                  85              12.926             12.8867           -0.129462
                  86             13.0781             13.0388            -0.12779
                  87             13.2302             13.1908           -0.126145
                  88             13.3823             13.3429           -0.124527
                  89             13.5343              13.495           -0.122934
                  90             13.6864              13.647           -0.121366
                  91             13.8385             13.7991           -0.119824
                  92             13.9905             13.9512           -0.118307
                  93             14.1426             14.1032           -0.116816
                  94             14.2947             14.2553           -0.115351
                  95             14.4468             14.4074           -0.113914
                  96             14.5988             14.5594            -0.11251
                  97             14.7509             14.7115           -0.111129
                  98              14.903             14.8635           -0.109782
                  99              15.055             15.0156            -0.10849
