            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29666
                   1            0.152535            0.150167             -1.2699
                   2             0.30507            0.300909            -1.24656
                   3            0.457605            0.451867            -1.22469
                   4            0.610139            0.601559            -1.19538
                   5            0.762674            0.750178            -1.16104
                   6            0.915209            0.898393            -1.12499
                   7             1.06774             1.04575            -1.08557
                   8             1.22028             1.19376            -1.04873
                   9             1.37281             1.34239            -1.01441
                  10             1.52535             1.49136           -0.981627
                  11             1.67788              1.6402           -0.948264
                  12             1.83042             1.78962           -0.917586
                  13             1.98295             1.93899           -0.886676
                  14             2.13549             2.08925            -0.86042
                  15             2.28802             2.23878            -0.83029
                  16             2.44056             2.38781           -0.797802
                  17             2.59309             2.53675            -0.76489
                  18             2.74563             2.68693           -0.738201
                  19             2.89816             2.83752           -0.713885
                  20              3.0507             2.98822           -0.690282
                  21             3.20323             3.13894           -0.666833
                  22             3.35577             3.28997           -0.645474
                  23              3.5083             3.44127           -0.626096
                  24             3.66084             3.59277           -0.608326
                  25             3.81337             3.74426            -0.59057
                  26             3.96591             3.89582           -0.573306
                  27             4.11844              4.0474           -0.556261
                  28             4.27098             4.19914           -0.540748
                  29             4.42351             4.35088            -0.52517
                  30             4.57605             4.50262           -0.509605
                  31             4.72858             4.65433           -0.493786
                  32             4.88112             4.80625           -0.480076
                  33             5.03365             4.95831           -0.468057
                  34             5.18619             5.11044           -0.456918
                  35             5.33872             5.26254           -0.445416
                  36             5.49125             5.41466           -0.434247
                  37             5.64379             5.56684           -0.423759
                  38             5.79632             5.71906           -0.414003
                  39             5.94886             5.87129           -0.404353
                  40             6.10139             6.02352           -0.394803
                  41             6.25393             6.17577           -0.385408
                  42             6.40646             6.32805           -0.376599
                  43               6.559             6.48035           -0.368118
                  44             6.71153             6.63266           -0.359914
                  45             6.86407             6.78498           -0.351786
                  46              7.0166             6.93733           -0.344263
                  47             7.16914             7.08971           -0.337335
                  48             7.32167              7.2421           -0.330849
                  49             7.47421              7.3945            -0.32428
                  50             7.62674             7.54689           -0.317732
                  51             7.77928             7.69929           -0.311381
                  52             7.93181             7.85171           -0.305399
                  53             8.08435             8.00414           -0.299598
                  54             8.23688             8.15656           -0.293906
                  55             8.38942               8.309           -0.288322
                  56             8.54195             8.46144           -0.282985
                  57             8.69449             8.61389           -0.277868
                  58             8.84702             8.76634           -0.272935
                  59             8.99956              8.9188             -0.2681
                  60             9.15209             9.07126           -0.263451
                  61             9.30463             9.22373              -0.259
                  62             9.45716             9.37621           -0.254731
                  63              9.6097             9.52869           -0.250505
                  64             9.76223             9.68116           -0.246322
                  65             9.91477             9.83364           -0.242229
                  66             10.0673             9.98613           -0.238305
                  67             10.2198             10.1386           -0.234511
                  68             10.3724             10.2911           -0.230808
                  69             10.5249             10.4436           -0.227183
                  70             10.6774             10.5961           -0.223669
                  71               10.83             10.7486            -0.22027
                  72             10.9825             10.9011           -0.216971
                  73              11.135             11.0536            -0.21374
                  74             11.2876             11.2061           -0.210585
                  75             11.4401             11.3586            -0.20751
                  76             11.5926             11.5111           -0.204517
                  77             11.7452             11.6636           -0.201577
                  78             11.8977             11.8161           -0.198686
                  79             12.0503             11.9686           -0.195848
                  80             12.2028             12.1211           -0.193089
                  81             12.3553             12.2736           -0.190403
                  82             12.5079             12.4262           -0.187772
                  83             12.6604             12.5787           -0.185208
                  84             12.8129             12.7312           -0.182711
                  85             12.9655             12.8837           -0.180285
                  86              13.118             13.0362           -0.177893
                  87             13.2705             13.1887           -0.175536
                  88             13.4231             13.3412           -0.173212
                  89             13.5756             13.4938           -0.170919
                  90             13.7281             13.6463           -0.168661
                  91             13.8807             13.7988           -0.166436
                  92             14.0332             13.9513           -0.164243
                  93             14.1857             14.1038           -0.162083
                  94             14.3383             14.2564           -0.159962
                  95             14.4908             14.4089           -0.157883
                  96             14.6433             14.5614           -0.155852
                  97             14.7959             14.7139           -0.153848
                  98             14.9484             14.8664           -0.151892
                  99              15.101              15.019           -0.150019
