            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.30668
                   0                   0                   0             1.30668
                   1           0.0317333           0.0317279             1.30618
                   2           0.0634665           0.0634239             1.30467
                   3           0.0951998            0.095056             1.30215
                   4            0.126933            0.126592             1.29864
                   5            0.158666            0.158001             1.29412
                   6              0.1904            0.189251             1.28861
                   7            0.222133            0.220311             1.28211
                   8            0.253866            0.251148             1.27463
                   9            0.285599            0.281733             1.26618
                  10            0.317333            0.312033             1.25675
                  11            0.349066             0.34202             1.24637
                  12            0.380799            0.371662             1.23505
                  13            0.412532            0.400931             1.22279
                  14            0.444266            0.429795             1.20961
                  15            0.475999            0.458227             1.19552
                  16            0.507732            0.486197             1.18053
                  17            0.539465            0.513677             1.16467
                  18            0.571199            0.540641             1.14794
                  19            0.602932             0.56706             1.13036
                  20            0.634665            0.592908             1.11195
                  21            0.666398            0.618159             1.09274
                  22            0.698132            0.642788             1.07273
                  23            0.729865            0.666769             1.05195
                  24            0.761598            0.690079             1.03042
                  25            0.793331            0.712694             1.00816
                  26            0.825065            0.734592            0.985192
                  27            0.856798             0.75575            0.961543
                  28            0.888531            0.776146            0.937235
                  29            0.920265            0.795762            0.912292
                  30            0.951998            0.814576            0.886739
                  31            0.983731             0.83257            0.860602
                  32             1.01546            0.849725            0.833908
                  33              1.0472            0.866025            0.806682
                  34             1.07893            0.881453            0.778953
                  35             1.11066            0.895994            0.750749
                  36              1.1424            0.909632            0.722097
                  37             1.17413            0.922354            0.693027
                  38             1.20586            0.934148            0.663568
                  39              1.2376            0.945001             0.63375
                  40             1.26933            0.954902            0.603603
                  41             1.30106            0.963842            0.573156
                  42              1.3328            0.971812            0.542441
                  43             1.36453            0.978802            0.511489
                  44             1.39626            0.984808             0.48033
                  45               1.428            0.989821            0.448997
                  46             1.45973            0.993838             0.41752
                  47             1.49146            0.996855            0.385932
                  48              1.5232            0.998867            0.354264
                  49             1.55493            0.999874            0.322548
                  50             1.58666            0.999874            0.290816
                  51              1.6184            0.998867              0.2591
                  52             1.65013            0.996855            0.227432
                  53             1.68186            0.993838            0.195844
                  54              1.7136            0.989821            0.164367
                  55             1.74533            0.984808            0.133034
                  56             1.77706            0.978802            0.101875
                  57              1.8088            0.971812           0.0709232
                  58             1.84053            0.963842           0.0402083
                  59             1.87226            0.954902          0.00976179
                  60               1.904            0.945001          -0.0203858
                  61             1.93573            0.934148          -0.0502041
                  62             1.96746            0.922354           -0.079663
                  63              1.9992            0.909632           -0.108733
                  64             2.03093            0.895994           -0.137384
                  65             2.06266            0.881453           -0.165589
                  66              2.0944            0.866025           -0.193318
                  67             2.12613            0.849725           -0.220543
                  68             2.15786             0.83257           -0.247238
                  69             2.18959            0.814576           -0.273375
                  70             2.22133            0.795762           -0.298928
                  71             2.25306            0.776146           -0.323871
                  72             2.28479             0.75575           -0.348179
                  73             2.31653            0.734592           -0.371827
                  74             2.34826            0.712694           -0.394793
                  75             2.37999            0.690079           -0.417052
                  76             2.41173            0.666769           -0.438582
                  77             2.44346            0.642788           -0.459362
                  78             2.47519            0.618159           -0.479371
                  79             2.50693            0.592908           -0.498588
                  80             2.53866             0.56706           -0.516994
                  81             2.57039            0.540641           -0.534571
                  82             2.60213            0.513677           -0.551301
                  83             2.63386            0.486197           -0.567167
                  84             2.66559            0.458227           -0.582153
                  85             2.69733            0.429795           -0.596244
                  86             2.72906            0.400931           -0.609426
                  87             2.76079            0.371662           -0.621686
                  88             2.79253             0.34202            -0.63301
                  89             2.82426            0.312033           -0.643389
                  90             2.85599            0.281733           -0.652811
                  91             2.88773            0.251148           -0.661267
                  92             2.91946            0.220311           -0.668748
                  93             2.95119            0.189251           -0.675247
                  94             2.98293            0.158001           -0.680757
                  95             3.01466            0.126592           -0.685273
                  96             3.04639            0.095056            -0.68879
                  97             3.07813           0.0634239           -0.691305
                  98             3.10986           0.0317279           -0.692814
                  99             3.14159                   0           -0.693318
