            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59352
                   1            0.153058            0.148635            -1.55701
                   2            0.306115            0.297732            -1.52239
                   3            0.459173            0.447369            -1.49022
                   4             0.61223            0.594533            -1.44816
                   5            0.765288            0.739077            -1.39782
                   6            0.918345            0.882602            -1.34465
                   7              1.0714             1.02488            -1.28824
                   8             1.22446             1.16891            -1.23645
                   9             1.37752             1.31472            -1.18989
                  10             1.53058              1.4623            -1.14934
                  11             1.68363             1.61017            -1.10979
                  12             1.83669             1.75937            -1.07567
                  13             1.98975              1.9087            -1.04207
                  14             2.14281             2.05929            -1.01474
                  15             2.29586             2.20854           -0.980808
                  16             2.44892             2.35666           -0.942222
                  17             2.60198             2.50432           -0.901952
                  18             2.75504             2.65404           -0.870144
                  19             2.90809             2.80434           -0.841234
                  20             3.06115             2.95473           -0.812805
                  21             3.21421             3.10516            -0.78453
                  22             3.36727             3.25618           -0.759634
                  23             3.52032             3.40769           -0.737951
                  24             3.67338             3.55959           -0.719185
                  25             3.82644             3.71148           -0.700321
                  26              3.9795             3.86344           -0.682008
                  27             4.13255             4.01534           -0.663235
                  28             4.28561             4.16746           -0.646291
                  29             4.43867             4.31947            -0.62846
                  30             4.59173             4.47141           -0.609958
                  31             4.74478             4.62321           -0.590343
                  32             4.89784             4.77537            -0.57387
                  33              5.0509             4.92781           -0.560116
                  34             5.20396             5.08037           -0.547715
                  35             5.35701             5.23285           -0.534493
                  36             5.51007             5.38537           -0.521678
                  37             5.66313             5.53798           -0.509913
                  38             5.81619             5.69066           -0.499288
                  39             5.96924             5.84334            -0.48853
                  40              6.1223             5.99601           -0.477582
                  41             6.27536             6.14866           -0.466429
                  42             6.42842             6.30136           -0.456017
                  43             6.58147             6.45408           -0.445882
                  44             6.73453             6.60682           -0.436023
                  45             6.88759             6.75955           -0.426001
                  46             7.04065             6.91234           -0.416962
                  47              7.1937             7.06519           -0.408975
                  48             7.34676             7.21808           -0.401756
                  49             7.49982             7.37095           -0.394175
                  50             7.65288             7.52381           -0.386405
                  51             7.80593             7.67668           -0.378835
                  52             7.95899             7.82958           -0.371836
                  53             8.11205             7.98248           -0.364993
                  54             8.26511             8.13539           -0.358137
                  55             8.41816             8.28829           -0.351268
                  56             8.57122             8.44121           -0.344751
                  57             8.72428             8.59414            -0.33855
                  58             8.87734             8.74708           -0.332611
                  59             9.03039             8.90003           -0.326721
                  60             9.18345             9.05298           -0.321109
                  61             9.33651             9.20595            -0.31582
                  62             9.48957             9.35892           -0.310833
                  63             9.64262              9.5119           -0.305784
                  64             9.79568             9.66487           -0.300662
                  65             9.94874             9.81784           -0.295594
                  66             10.1018             9.97082           -0.290798
                  67             10.2549             10.1238           -0.286184
                  68             10.4079             10.2768           -0.281649
                  69              10.561             10.4298           -0.277156
                  70              10.714             10.5828           -0.272818
                  71             10.8671             10.7358           -0.268656
                  72             11.0201             10.8888            -0.26464
                  73             11.1732             11.0418           -0.260682
                  74             11.3263             11.1948           -0.256811
                  75             11.4793             11.3478           -0.253044
                  76             11.6324             11.5008           -0.249396
                  77             11.7854             11.6539            -0.24578
                  78             11.9385             11.8069            -0.24218
                  79             12.0915             11.9599           -0.238621
                  80             12.2446             12.1129           -0.235188
                  81             12.3977             12.2659           -0.231866
                  82             12.5507             12.4189           -0.228611
                  83             12.7038              12.572           -0.225415
                  84             12.8568              12.725           -0.222301
                  85             13.0099              12.878           -0.219287
                  86             13.1629             13.0311           -0.216324
                  87              13.316             13.1841           -0.213394
                  88             13.4691             13.3371           -0.210498
                  89             13.6221             13.4901           -0.207636
                  90             13.7752             13.6432           -0.204822
                  91             13.9282             13.7962           -0.202041
                  92             14.0813             13.9492            -0.19929
                  93             14.2343             14.1023           -0.196574
                  94             14.3874             14.2553           -0.193914
                  95             14.5405             14.4083           -0.191315
                  96             14.6935             14.5614           -0.188777
                  97             14.8466             14.7144           -0.186264
                  98             14.9996             14.8675           -0.183805
                  99             15.1527             15.0205           -0.181451
