            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.502535
                   1            0.151732            0.151624           -0.496822
                   2            0.303463            0.303276            -0.49189
                   3            0.455195            0.454902           -0.486241
                   4            0.606927            0.606453           -0.478831
                   5            0.758659            0.757935           -0.470125
                   6             0.91039            0.909341           -0.460201
                   7             1.06212             1.06067           -0.449103
                   8             1.21385             1.21197            -0.43773
                   9             1.36559             1.36323           -0.425787
                  10             1.51732             1.51445           -0.413304
                  11             1.66905             1.66563           -0.400401
                  12             1.82078             1.81681           -0.387392
                  13             1.97251             1.96798           -0.374379
                  14             2.12424             2.11918           -0.361747
                  15             2.27598             2.27035           -0.348686
                  16             2.42771             2.42153           -0.335733
                  17             2.57944             2.57274           -0.323132
                  18             2.73117             2.72402           -0.311468
                  19              2.8829             2.87534           -0.300262
                  20             3.03463             3.02668           -0.289446
                  21             3.18637             3.17805           -0.278998
                  22              3.3381             3.32946           -0.269066
                  23             3.48983              3.4809           -0.259616
                  24             3.64156             3.63236           -0.250609
                  25             3.79329             3.78385           -0.241984
                  26             3.94502             3.93536           -0.233765
                  27             4.09676             4.08689            -0.22595
                  28             4.24849             4.23844           -0.218553
                  29             4.40022             4.39001            -0.21149
                  30             4.55195             4.54159           -0.204755
                  31             4.70368             4.69318           -0.198345
                  32             4.85541              4.8448           -0.192325
                  33             5.00715             4.99642           -0.186635
                  34             5.15888             5.14806           -0.181226
                  35             5.31061              5.2997           -0.176046
                  36             5.46234             5.45135           -0.171113
                  37             5.61407             5.60301           -0.166421
                  38             5.76581             5.75468            -0.16196
                  39             5.91754             5.90635           -0.157702
                  40             6.06927             6.05803           -0.153637
                  41               6.221             6.20971           -0.149757
                  42             6.37273             6.36139           -0.146056
                  43             6.52446             6.51309           -0.142519
                  44              6.6762             6.66478           -0.139135
                  45             6.82793             6.81648           -0.135895
                  46             6.97966             6.96818           -0.132797
                  47             7.13139             7.11988           -0.129834
                  48             7.28312             7.27158           -0.126992
                  49             7.43485             7.42329            -0.12426
                  50             7.58659               7.575           -0.121635
                  51             7.73832             7.72671           -0.119112
                  52             7.89005             7.87842           -0.116689
                  53             8.04178             8.03014           -0.114358
                  54             8.19351             8.18185           -0.112113
                  55             8.34524             8.33357            -0.10995
                  56             8.49698             8.48529           -0.107867
                  57             8.64871               8.637           -0.105857
                  58             8.80044             8.78872           -0.103918
                  59             8.95217             8.94044           -0.102046
                  60              9.1039             9.09216           -0.100237
                  61             9.25563             9.24389          -0.0984898
                  62             9.40737             9.39561          -0.0967998
                  63              9.5591             9.54733          -0.0951641
                  64             9.71083             9.69906          -0.0935802
                  65             9.86256             9.85078          -0.0920461
                  66             10.0143             10.0025          -0.0905594
                  67              10.166             10.1542          -0.0891181
                  68             10.3178              10.306            -0.08772
                  69             10.4695             10.4577          -0.0863641
                  70             10.6212             10.6094          -0.0850483
                  71              10.773             10.7611          -0.0837708
                  72             10.9247             10.9129          -0.0825293
                  73             11.0764             11.0646          -0.0813223
                  74             11.2281             11.2163          -0.0801482
                  75             11.3799              11.368          -0.0790057
                  76             11.5316             11.5198          -0.0778934
                  77             11.6833             11.6715            -0.07681
                  78             11.8351             11.8232          -0.0757544
                  79             11.9868              11.975          -0.0747255
                  80             12.1385             12.1267           -0.073722
                  81             12.2903             12.2784          -0.0727431
                  82              12.442             12.4301          -0.0717876
                  83             12.5937             12.5819            -0.07086
                  84             12.7455             12.7336          -0.0699571
                  85             12.8972             12.8853          -0.0690767
                  86             13.0489             13.0371          -0.0682123
                  87             13.2007             13.1888          -0.0673643
                  88             13.3524             13.3405          -0.0665321
                  89             13.5041             13.4922          -0.0657149
                  90             13.6559              13.644          -0.0649128
                  91             13.8076             13.7957          -0.0641254
                  92             13.9593             13.9474          -0.0633528
                  93              14.111             14.0992          -0.0625947
                  94             14.2628             14.2509          -0.0618512
                  95             14.4145             14.4026          -0.0611228
                  96             14.5662             14.5544          -0.0604106
                  97              14.718             14.7061          -0.0597115
                  98             14.8697             14.8578          -0.0590294
                  99             15.0214             15.0095          -0.0583719
