            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.6253
                   1            0.153123            0.148404             -1.5876
                   2            0.306247            0.297258            -1.55166
                   3             0.45937            0.446715            -1.51836
                   4            0.612494             0.59354            -1.47489
                   5            0.765617            0.737526            -1.42279
                   6            0.918741            0.880365            -1.36762
                   7             1.07186             1.02189            -1.30915
                   8             1.22499             1.16534             -1.2556
                   9             1.37811             1.31076            -1.20764
                  10             1.53123             1.45819            -1.16628
                  11             1.68436             1.60599            -1.12624
                  12             1.83748             1.75522            -1.09196
                  13              1.9906             1.90461            -1.05836
                  14             2.14373              2.0553            -1.03116
                  15             2.29685             2.20455           -0.996911
                  16             2.44997             2.35256           -0.957675
                  17              2.6031             2.50007           -0.916612
                  18             2.75622             2.64974           -0.884254
                  19             2.90934                 2.8           -0.854798
                  20             3.06247             2.95034            -0.82575
                  21             3.21559             3.10072            -0.79687
                  22             3.36872             3.25174           -0.771571
                  23             3.52184             3.40329           -0.749671
                  24             3.67496             3.55525           -0.730887
                  25             3.82809             3.70721           -0.712013
                  26             3.98121             3.85924           -0.693704
                  27             4.13433             4.01119           -0.674838
                  28             4.28746             4.16336           -0.657803
                  29             4.44058             4.31542           -0.639734
                  30              4.5937             4.46738           -0.620877
                  31             4.74683             4.61918           -0.600795
                  32             4.89995             4.77138           -0.583992
                  33             5.05307             4.92386           -0.570038
                  34              5.2062             5.07647           -0.557493
                  35             5.35932             5.22901           -0.544078
                  36             5.51244             5.38158           -0.531101
                  37             5.66557             5.53424           -0.519237
                  38             5.81869             5.68699           -0.508571
                  39             5.97181             5.83973           -0.497736
                  40             6.12494             5.99245           -0.486666
                  41             6.27806             6.14516            -0.47533
                  42             6.43118             6.29792           -0.464744
                  43             6.58431             6.45069           -0.454415
                  44             6.73743             6.60348           -0.444357
                  45             6.89055             6.75626           -0.434104
                  46             7.04368             6.90911            -0.42489
                  47              7.1968             7.06202           -0.416797
                  48             7.34992             7.21497           -0.409518
                  49             7.50305              7.3679            -0.40184
                  50             7.65617             7.52082           -0.393946
                  51             7.80929             7.67375           -0.386253
                  52             7.96242             7.82671           -0.379158
                  53             8.11554             7.97967           -0.372212
                  54             8.26866             8.13264           -0.365228
                  55             8.42179              8.2856            -0.35821
                  56             8.57491             8.43858           -0.351557
                  57             8.72803             8.59157            -0.34523
                  58             8.88116             8.74458            -0.33918
                  59             9.03428             8.89758           -0.333169
                  60             9.18741              9.0506           -0.327453
                  61             9.34053             9.20363           -0.322078
                  62             9.49365             9.35667           -0.317024
                  63             9.64678              9.5097           -0.311891
                  64              9.7999             9.66274           -0.306665
                  65             9.95302             9.81577           -0.301487
                  66             10.1061             9.96882           -0.296596
                  67             10.2593             10.1219           -0.291892
                  68             10.4124             10.2749           -0.287263
                  69             10.5655              10.428           -0.282669
                  70             10.7186              10.581           -0.278236
                  71             10.8718             10.7341            -0.27399
                  72             11.0249             10.8872           -0.269896
                  73              11.178             11.0402           -0.265857
                  74             11.3311             11.1933           -0.261908
                  75             11.4843             11.3464           -0.258066
                  76             11.6374             11.4995           -0.254349
                  77             11.7905             11.6525           -0.250658
                  78             11.9436             11.8056           -0.246976
                  79             12.0968             11.9587           -0.243334
                  80             12.2499             12.1118           -0.239824
                  81              12.403             12.2649           -0.236431
                  82             12.5561              12.418           -0.233106
                  83             12.7092              12.571           -0.229838
                  84             12.8624             12.7241           -0.226653
                  85             13.0155             12.8772           -0.223574
                  86             13.1686             13.0303           -0.220547
                  87             13.3217             13.1834           -0.217553
                  88             13.4749             13.3365           -0.214593
                  89              13.628             13.4896           -0.211666
                  90             13.7811             13.6427           -0.208789
                  91             13.9342             13.7958           -0.205946
                  92             14.0874             13.9489           -0.203131
                  93             14.2405              14.102           -0.200351
                  94             14.3936             14.2551           -0.197629
                  95             14.5467             14.4082           -0.194971
                  96             14.6998             14.5613           -0.192376
                  97              14.853             14.7144           -0.189806
                  98             15.0061             14.8675            -0.18729
                  99             15.1592             15.0206            -0.18488
