            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.239541
                   1            0.151591            0.151583           -0.237921
                   2            0.303182            0.303161           -0.235965
                   3            0.454774             0.45473           -0.233332
                   4            0.606365            0.606281           -0.229872
                   5            0.757956            0.757815           -0.225684
                   6            0.909547            0.909329           -0.220844
                   7             1.06114             1.06082           -0.215449
                   8             1.21273             1.21231           -0.209677
                   9             1.36432             1.36377           -0.203574
                  10             1.51591             1.51523           -0.197224
                  11              1.6675             1.66668           -0.190714
                  12             1.81909             1.81813           -0.184146
                  13             1.97069             1.96958           -0.177592
                  14             2.12228             2.12103           -0.171128
                  15             2.27387             2.27249           -0.164707
                  16             2.42546             2.42395           -0.158427
                  17             2.57705             2.57542            -0.15234
                  18             2.72864              2.7269           -0.146525
                  19             2.88023             2.87839           -0.140934
                  20             3.03182             3.02988           -0.135572
                  21             3.18342             3.18139           -0.130438
                  22             3.33501              3.3329           -0.125548
                  23              3.4866             3.48442           -0.120898
                  24             3.63819             3.63595            -0.11648
                  25             3.78978             3.78748           -0.112286
                  26             3.94137             3.93902           -0.108309
                  27             4.09296             4.09056           -0.104542
                  28             4.24455             4.24211           -0.100976
                  29             4.39615             4.39367          -0.0975975
                  30             4.54774             4.54522          -0.0943967
                  31             4.69933             4.69679          -0.0913653
                  32             4.85092             4.84835          -0.0884972
                  33             5.00251             4.99992          -0.0857804
                  34              5.1541             5.15149          -0.0832044
                  35             5.30569             5.30306          -0.0807587
                  36             5.45728             5.45463          -0.0784369
                  37             5.60888             5.60621          -0.0762319
                  38             5.76047             5.75778          -0.0741365
                  39             5.91206             5.90936          -0.0721434
                  40             6.06365             6.06094          -0.0702461
                  41             6.21524             6.21252          -0.0684387
                  42             6.36683              6.3641          -0.0667159
                  43             6.51842             6.51568          -0.0650722
                  44             6.67001             6.66727          -0.0635028
                  45             6.82161             6.81885          -0.0620032
                  46              6.9732             6.97044          -0.0605694
                  47             7.12479             7.12202          -0.0591974
                  48             7.27638             7.27361          -0.0578834
                  49             7.42797             7.42519          -0.0566241
                  50             7.57956             7.57678          -0.0554162
                  51             7.73115             7.72837           -0.054257
                  52             7.88274             7.87995          -0.0531437
                  53             8.03434             8.03154          -0.0520738
                  54             8.18593             8.18313          -0.0510448
                  55             8.33752             8.33472          -0.0500547
                  56             8.48911              8.4863          -0.0491012
                  57              8.6407             8.63789          -0.0481825
                  58             8.79229             8.78948          -0.0472968
                  59             8.94388             8.94107          -0.0464423
                  60             9.09547             9.09266          -0.0456176
                  61             9.24707             9.24425           -0.044821
                  62             9.39866             9.39584          -0.0440513
                  63             9.55025             9.54743          -0.0433071
                  64             9.70184             9.69902          -0.0425872
                  65             9.85343             9.85061          -0.0418904
                  66              10.005             10.0022          -0.0412156
                  67             10.1566             10.1538          -0.0405619
                  68             10.3082             10.3054          -0.0399282
                  69             10.4598              10.457          -0.0393139
                  70             10.6114             10.6086          -0.0387179
                  71              10.763             10.7601          -0.0381395
                  72             10.9146             10.9117          -0.0375779
                  73             11.0662             11.0633          -0.0370322
                  74             11.2178             11.2149          -0.0365019
                  75             11.3693             11.3665          -0.0359863
                  76             11.5209             11.5181          -0.0354847
                  77             11.6725             11.6697          -0.0349967
                  78             11.8241             11.8213          -0.0345216
                  79             11.9757             11.9729           -0.034059
                  80             12.1273             12.1245          -0.0336082
                  81             12.2789             12.2761          -0.0331688
                  82             12.4305             12.4276          -0.0327405
                  83             12.5821             12.5792          -0.0323239
                  84             12.7337             12.7308          -0.0319182
                  85             12.8853             12.8824          -0.0315225
                  86             13.0368              13.034          -0.0311351
                  87             13.1884             13.1856           -0.030756
                  88               13.34             13.3372          -0.0303849
                  89             13.4916             13.4888          -0.0300214
                  90             13.6432             13.6404          -0.0296655
                  91             13.7948              13.792          -0.0293169
                  92             13.9464             13.9435          -0.0289754
                  93              14.098             14.0951           -0.028641
                  94             14.2496             14.2467          -0.0283134
                  95             14.4012             14.3983          -0.0279929
                  96             14.5528             14.5499          -0.0276793
                  97             14.7044             14.7015           -0.027372
                  98             14.8559             14.8531          -0.0270718
                  99             15.0075             15.0047          -0.0267805
