            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.628582
                   1            0.151818            0.151585           -0.620178
                   2            0.303636            0.303253           -0.613409
                   3            0.455455            0.454895           -0.606105
                   4            0.607273            0.606405           -0.596435
                   5            0.759091            0.757808            -0.58522
                   6            0.910909            0.909099           -0.572568
                   7             1.06273             1.06025           -0.558363
                   8             1.21455              1.2114           -0.544174
                   9             1.36636             1.36251            -0.52943
                  10             1.51818             1.51354           -0.514021
                  11                1.67             1.66452           -0.498067
                  12             1.82182             1.81549           -0.482051
                  13             1.97364             1.96646            -0.46601
                  14             2.12546              2.1175           -0.450697
                  15             2.27727             2.26845           -0.434523
                  16             2.42909             2.41941           -0.418339
                  17             2.58091              2.5704           -0.402566
                  18             2.73273             2.72155           -0.388284
                  19             2.88455             2.87275           -0.374629
                  20             3.03636               3.024           -0.361422
                  21             3.18818             3.17527           -0.348612
                  22                3.34              3.3266           -0.336482
                  23             3.49182             3.47799           -0.324972
                  24             3.64364             3.62941           -0.314001
                  25             3.79546             3.78086           -0.303436
                  26             3.94727             3.93234           -0.293337
                  27             4.09909             4.08385           -0.283715
                  28             4.25091              4.2354           -0.274632
                  29             4.40273             4.38697           -0.265912
                  30             4.55455             4.53855           -0.257559
                  31             4.70637             4.69016           -0.249575
                  32             4.85818              4.8418           -0.242138
                  33                5.01             4.99346            -0.23514
                  34             5.16182             5.14513           -0.228486
                  35             5.31364             5.29681           -0.222065
                  36             5.46546             5.44851           -0.215937
                  37             5.61727             5.60021            -0.21011
                  38             5.76909             5.75193           -0.204571
                  39             5.92091             5.90365           -0.199268
                  40             6.07273             6.05539           -0.194193
                  41             6.22455             6.20713            -0.18934
                  42             6.37637             6.35888           -0.184715
                  43             6.52818             6.51063            -0.18029
                  44                6.68             6.66239           -0.176049
                  45             6.83182             6.81415           -0.171981
                  46             6.98364             6.96592           -0.168099
                  47             7.13546             7.11769           -0.164389
                  48             7.28728             7.26947           -0.160831
                  49             7.43909             7.42125           -0.157399
                  50             7.59091             7.57303           -0.154093
                  51             7.74273             7.72482           -0.150914
                  52             7.89455              7.8766           -0.147862
                  53             8.04637             8.02839           -0.144925
                  54             8.19818             8.18019           -0.142093
                  55                8.35             8.33198           -0.139363
                  56             8.50182             8.48378           -0.136731
                  57             8.65364             8.63557           -0.134193
                  58             8.80546             8.78737           -0.131743
                  59             8.95728             8.93917           -0.129374
                  60             9.10909             9.09097           -0.127087
                  61             9.26091             9.24277           -0.124875
                  62             9.41273             9.39458           -0.122736
                  63             9.56455             9.54638           -0.120664
                  64             9.71637             9.69819           -0.118655
                  65             9.86819             9.84999           -0.116709
                  66               10.02             10.0018           -0.114822
                  67             10.1718             10.1536           -0.112993
                  68             10.3236             10.3054           -0.111217
                  69             10.4755             10.4572           -0.109495
                  70             10.6273              10.609           -0.107823
                  71             10.7791             10.7608           -0.106199
                  72             10.9309             10.9127           -0.104621
                  73             11.0827             11.0645           -0.103086
                  74             11.2345             11.2163           -0.101592
                  75             11.3864             11.3681           -0.100137
                  76             11.5382             11.5199          -0.0987202
                  77               11.69             11.6717          -0.0973395
                  78             11.8418             11.8235          -0.0959934
                  79             11.9936             11.9753          -0.0946805
                  80             12.1455             12.1271          -0.0933996
                  81             12.2973              12.279          -0.0921496
                  82             12.4491             12.4308          -0.0909286
                  83             12.6009             12.5826          -0.0897439
                  84             12.7527             12.7344          -0.0885909
                  85             12.9046             12.8862          -0.0874669
                  86             13.0564              13.038          -0.0863619
                  87             13.2082             13.1898          -0.0852771
                  88               13.36             13.3417          -0.0842115
                  89             13.5118             13.4935          -0.0831641
                  90             13.6636             13.6453           -0.082135
                  91             13.8155             13.7971           -0.081124
                  92             13.9673             13.9489          -0.0801313
                  93             14.1191             14.1007          -0.0791565
                  94             14.2709             14.2525          -0.0781999
                  95             14.4227             14.4044          -0.0772626
                  96             14.5746             14.5562          -0.0763461
                  97             14.7264              14.708          -0.0754458
                  98             14.8782             14.8598          -0.0745678
                  99               15.03             15.0116          -0.0737232
