            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40461
                   1            0.152706            0.149711            -1.37453
                   2            0.305413            0.299975            -1.34731
                   3            0.458119             0.45054            -1.32183
                   4            0.610826            0.599459            -1.28803
                   5            0.763532            0.746854             -1.2481
                   6            0.916239            0.893715            -1.20626
                   7             1.06894              1.0396            -1.16113
                   8             1.22165             1.18642            -1.11915
                   9             1.37436             1.33418             -1.0806
                  10             1.52706             1.48267            -1.04495
                  11             1.67977              1.6311            -1.00905
                  12             1.83248             1.78035           -0.976745
                  13             1.98518             1.92959           -0.944377
                  14             2.13789             2.07987           -0.917288
                  15              2.2906             2.22925             -0.8856
                  16              2.4433             2.37795           -0.850845
                  17             2.59601             2.52645           -0.815253
                  18             2.74872             2.67647           -0.786707
                  19             2.90142             2.82696             -0.7608
                  20             3.05413             2.97757           -0.735587
                  21             3.20683              3.1282           -0.710503
                  22             3.35954             3.27922           -0.687877
                  23             3.51225             3.43058           -0.667603
                  24             3.66495             3.58218           -0.649314
                  25             3.81766             3.73378            -0.63097
                  26             3.97037             3.88544           -0.613124
                  27             4.12307             4.03711           -0.595299
                  28             4.27578             4.18896           -0.579156
                  29             4.42849             4.34078           -0.562736
                  30             4.58119             4.49258           -0.546146
                  31              4.7339             4.64433           -0.529031
                  32             4.88661             4.79633           -0.514364
                  33             5.03931             4.94851           -0.501727
                  34             5.19202             5.10077           -0.490125
                  35             5.34472               5.253           -0.477994
                  36             5.49743             5.40525           -0.466196
                  37             5.65014             5.55756           -0.455182
                  38             5.80284             5.70992           -0.445023
                  39             5.95555              5.8623           -0.434901
                  40             6.10826             6.01467           -0.424793
                  41             6.26096             6.16704           -0.414748
                  42             6.41367             6.31946           -0.405355
                  43             6.56638              6.4719           -0.396289
                  44             6.71908             6.62435           -0.387507
                  45             6.87179              6.7768           -0.378727
                  46              7.0245              6.9293           -0.370666
                  47              7.1772             7.08183           -0.363337
                  48             7.32991             7.23438           -0.356547
                  49             7.48261             7.38693           -0.349586
                  50             7.63532             7.53948           -0.342581
                  51             7.78803             7.69203           -0.335773
                  52             7.94073              7.8446           -0.329399
                  53             8.09344             7.99719           -0.323205
                  54             8.24615             8.14977           -0.317089
                  55             8.39885             8.30236           -0.311053
                  56             8.55156             8.45495           -0.305299
                  57             8.70427             8.60756           -0.299797
                  58             8.85697             8.76018           -0.294501
                  59             9.00968             8.91279           -0.289289
                  60             9.16239             9.06542           -0.284291
                  61             9.31509             9.21805           -0.279525
                  62              9.4678             9.37069           -0.274977
                  63              9.6205             9.52333           -0.270443
                  64             9.77321             9.67597           -0.265922
                  65             9.92592             9.82861           -0.261483
                  66             10.0786             9.98126           -0.257244
                  67             10.2313             10.1339           -0.253152
                  68              10.384             10.2866           -0.249152
                  69             10.5367             10.4392           -0.245221
                  70             10.6894             10.5919           -0.241415
                  71             10.8422             10.7445           -0.237743
                  72             10.9949             10.8972           -0.234183
                  73             11.1476             11.0499           -0.230689
                  74             11.3003             11.2025           -0.227276
                  75              11.453             11.3552            -0.22395
                  76             11.6057             11.5079           -0.220717
                  77             11.7584             11.6606           -0.217533
                  78             11.9111             11.8132           -0.214391
                  79             12.0638             11.9659             -0.2113
                  80             12.2165             12.1186           -0.208302
                  81             12.3692             12.2713           -0.205388
                  82             12.5219             12.4239           -0.202533
                  83             12.6746             12.5766           -0.199746
                  84             12.8273             12.7293            -0.19703
                  85               12.98              12.882           -0.194394
                  86             13.1328             13.0347           -0.191797
                  87             13.2855             13.1874           -0.189235
                  88             13.4382               13.34           -0.186707
                  89             13.5909             13.4927           -0.184212
                  90             13.7436             13.6454           -0.181755
                  91             13.8963             13.7981           -0.179333
                  92              14.049             13.9508           -0.176942
                  93             14.2017             14.1035           -0.174586
                  94             14.3544             14.2562           -0.172274
                  95             14.5071             14.4089           -0.170009
                  96             14.6598             14.5615           -0.167797
                  97             14.8125             14.7142           -0.165613
                  98             14.9652             14.8669           -0.163479
                  99             15.1179             15.0196           -0.161435
