            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69839
                   1            0.153283            0.147796            -1.65776
                   2            0.306566            0.296031            -1.61872
                   3            0.459849            0.445055            -1.58285
                   4            0.613131            0.591061            -1.53618
                   5            0.766414            0.733697            -1.48005
                   6            0.919697             0.87484            -1.42026
                   7             1.07298             1.01441             -1.3569
                   8             1.22626             1.15641            -1.29918
                   9             1.37955             1.30088            -1.24795
                  10             1.53283             1.44795            -1.20476
                  11             1.68611             1.59565            -1.16373
                  12             1.83939             1.74501            -1.12932
                  13             1.99268             1.89462            -1.09592
                  14             2.14596             2.04557             -1.0693
                  15             2.29924             2.19481            -1.03434
                  16             2.45253             2.34257           -0.993572
                  17             2.60581             2.48973           -0.950669
                  18             2.75909             2.63928           -0.917049
                  19             2.91237             2.78944           -0.886278
                  20             3.06566             2.93964           -0.855701
                  21             3.21894             3.08989           -0.825321
                  22             3.37222              3.2409           -0.799056
                  23             3.52551             3.39254           -0.776679
                  24             3.67879             3.54468           -0.757939
                  25             3.83207              3.6968           -0.739147
                  26             3.98535               3.849           -0.720961
                  27             4.13864              4.0011           -0.701971
                  28             4.29192             4.15342           -0.684783
                  29              4.4452             4.30557           -0.666154
                  30             4.59849             4.45757           -0.646417
                  31             4.75177             4.60938            -0.62519
                  32             4.90505             4.76165            -0.60759
                  33             5.05833             4.91425           -0.593154
                  34             5.21162             5.06699           -0.580252
                  35              5.3649             5.21964           -0.566374
                  36             5.51818             5.37234           -0.553033
                  37             5.67147             5.52515           -0.540979
                  38             5.82475             5.67806           -0.530275
                  39             5.97803             5.83095           -0.519305
                  40             6.13131             5.98381           -0.507982
                  41              6.2846             6.13665           -0.496228
                  42             6.43788             6.28953           -0.485231
                  43             6.59116             6.44244            -0.47443
                  44             6.74445             6.59536            -0.46388
                  45             6.89773             6.74826           -0.453059
                  46             7.05101             6.90124           -0.443428
                  47             7.20429             7.05429           -0.435094
                  48             7.35758              7.2074           -0.427692
                  49             7.51086             7.36048           -0.419797
                  50             7.66414             7.51354           -0.411622
                  51             7.81743             7.66662           -0.403658
                  52             7.97071             7.81972           -0.396359
                  53             8.12399             7.97284           -0.389179
                  54             8.27727             8.12595           -0.381899
                  55             8.43056             8.27905           -0.374522
                  56             8.58384             8.43218           -0.367539
                  57             8.73712             8.58532           -0.360912
                  58             8.89041             8.73847           -0.354591
                  59             9.04369             8.89162           -0.348294
                  60             9.19697             9.04479           -0.342333
                  61             9.35025             9.19797           -0.336768
                  62             9.50354             9.35117            -0.33157
                  63             9.65682             9.50436           -0.326245
                  64              9.8101             9.65754           -0.320776
                  65             9.96339             9.81073           -0.315338
                  66             10.1167             9.96393           -0.310224
                  67               10.27             10.1171           -0.305311
                  68             10.4232             10.2703           -0.300459
                  69             10.5765             10.4235           -0.295621
                  70             10.7298             10.5768           -0.290961
                  71             10.8831               10.73           -0.286513
                  72             11.0364             10.8832           -0.282237
                  73             11.1896             11.0364           -0.278011
                  74             11.3429             11.1896           -0.273878
                  75             11.4962             11.3429           -0.269862
                  76             11.6495             11.4961           -0.265985
                  77             11.8028             11.6493           -0.262119
                  78             11.9561             11.8026           -0.258244
                  79             12.1093             11.9558             -0.2544
                  80             12.2626             12.1091           -0.250708
                  81             12.4159             12.2623           -0.247148
                  82             12.5692             12.4155           -0.243657
                  83             12.7225             12.5688           -0.240217
                  84             12.8758              12.722           -0.236865
                  85              13.029             12.8753           -0.233631
                  86             13.1823             13.0285           -0.230454
                  87             13.3356             13.1818           -0.227309
                  88             13.4889              13.335           -0.224197
                  89             13.6422             13.4883           -0.221118
                  90             13.7955             13.6415           -0.218094
                  91             13.9487             13.7948           -0.215101
                  92              14.102              13.948           -0.212134
                  93             14.2553             14.1013             -0.2092
                  94             14.4086             14.2546           -0.206333
                  95             14.5619             14.4078           -0.203537
                  96             14.7152             14.5611           -0.200807
                  97             14.8684             14.7143           -0.198099
                  98             15.0217             14.8676           -0.195447
                  99              15.175             15.0208           -0.192908
