            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.363228
                   1             0.15165            0.151615           -0.359963
                   2            0.303301            0.303231           -0.356734
                   3            0.454951            0.454829           -0.352732
                   4            0.606602            0.606389             -0.3475
                   5            0.758252            0.757911           -0.341253
                   6            0.909903            0.909392           -0.334073
                   7             1.06155             1.06083           -0.326064
                   8              1.2132             1.21225           -0.317641
                   9             1.36485             1.36364           -0.308745
                  10              1.5165               1.515           -0.299464
                  11             1.66816             1.66635           -0.289907
                  12             1.81981             1.81769           -0.280257
                  13             1.97146             1.96904           -0.270614
                  14             2.12311             2.12039           -0.261143
                  15             2.27476             2.27174           -0.251571
                  16             2.42641              2.4231           -0.242153
                  17             2.57806             2.57447           -0.233007
                  18             2.72971             2.72588            -0.22437
                  19             2.88136              2.8773           -0.216058
                  20             3.03301             3.02874           -0.208058
                  21             3.18466             3.18019           -0.200366
                  22             3.33631             3.33167           -0.193039
                  23             3.48796             3.48316           -0.186062
                  24             3.63961             3.63466            -0.17942
                  25             3.79126             3.78618           -0.173093
                  26             3.94291             3.93771           -0.167081
                  27             4.09456             4.08926           -0.161375
                  28             4.24621             4.24081            -0.15597
                  29             4.39786             4.39237           -0.150832
                  30             4.54951             4.54395           -0.145954
                  31             4.70117             4.69552           -0.141324
                  32             4.85282             4.84711           -0.136952
                  33             5.00447             4.99871           -0.132811
                  34             5.15612             5.15031            -0.12888
                  35             5.30777             5.30191           -0.125136
                  36             5.45942             5.45352           -0.121577
                  37             5.61107             5.60513           -0.118194
                  38             5.76272             5.75675           -0.114978
                  39             5.91437             5.90837           -0.111915
                  40             6.06602             6.05999           -0.108997
                  41             6.21767             6.21161           -0.106215
                  42             6.36932             6.36324           -0.103561
                  43             6.52097             6.51487           -0.101028
                  44             6.67262              6.6665          -0.0986068
                  45             6.82427             6.81814          -0.0962919
                  46             6.97592             6.96977          -0.0940781
                  47             7.12757             7.12141          -0.0919592
                  48             7.27922             7.27304          -0.0899289
                  49             7.43087             7.42468           -0.087981
                  50             7.58252             7.57632          -0.0861115
                  51             7.73418             7.72796          -0.0843164
                  52             7.88583              7.8796          -0.0825921
                  53             8.03748             8.03124          -0.0809343
                  54             8.18913             8.18288          -0.0793392
                  55             8.34078             8.33453          -0.0778035
                  56             8.49243             8.48617          -0.0763243
                  57             8.64408             8.63781          -0.0748985
                  58             8.79573             8.78946          -0.0735233
                  59             8.94738              8.9411          -0.0721963
                  60             9.09903             9.09275          -0.0709149
                  61             9.25068             9.24439           -0.069677
                  62             9.40233             9.39604          -0.0684803
                  63             9.55398             9.54768           -0.067323
                  64             9.70563             9.69933           -0.066203
                  65             9.85728             9.85098          -0.0651187
                  66             10.0089             10.0026          -0.0640683
                  67             10.1606             10.1543          -0.0630503
                  68             10.3122             10.3059          -0.0620633
                  69             10.4639             10.4576          -0.0611062
                  70             10.6155             10.6092          -0.0601776
                  71             10.7672             10.7609          -0.0592762
                  72             10.9188             10.9125          -0.0584007
                  73             11.0705             11.0642          -0.0575498
                  74             11.2221             11.2158          -0.0567225
                  75             11.3738             11.3675          -0.0559179
                  76             11.5254             11.5191          -0.0551349
                  77             11.6771             11.6708          -0.0543727
                  78             11.8287             11.8224          -0.0536305
                  79             11.9804              11.974          -0.0529073
                  80              12.132             12.1257          -0.0522024
                  81             12.2837             12.2773          -0.0515151
                  82             12.4353              12.429          -0.0508447
                  83              12.587             12.5806          -0.0501934
                  84             12.7386             12.7323          -0.0495592
                  85             12.8903             12.8839          -0.0489406
                  86             13.0419             13.0356          -0.0483343
                  87             13.1936             13.1872          -0.0477401
                  88             13.3452             13.3389          -0.0471577
                  89             13.4969             13.4905          -0.0465866
                  90             13.6485             13.6422          -0.0460266
                  91             13.8002             13.7938          -0.0454776
                  92             13.9518             13.9455          -0.0449393
                  93             14.1035             14.0971          -0.0444116
                  94             14.2551             14.2488          -0.0438944
                  95             14.4068             14.4004           -0.043388
                  96             14.5584             14.5521          -0.0428927
                  97             14.7101             14.7037          -0.0424069
                  98             14.8617             14.8554          -0.0419328
                  99             15.0134              15.007          -0.0414743
