            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.7749
                   1            0.153462            0.147026            -1.73095
                   2            0.306923            0.294501            -1.68847
                   3            0.460385            0.443039            -1.64992
                   4            0.613847            0.588143            -1.59996
                   5            0.767308            0.729306            -1.53977
                   6             0.92077            0.868526             -1.4752
                   7             1.07423             1.00576            -1.40653
                   8             1.22769             1.14601            -1.34424
                   9             1.38115              1.2894            -1.28955
                  10             1.53462             1.43611            -1.24453
                  11             1.68808             1.58377            -1.20272
                  12             1.84154             1.73336             -1.1685
                  13               1.995             1.88328            -1.13571
                  14             2.14846             2.03459            -1.11009
                  15             2.30192             2.18385            -1.07441
                  16             2.45539             2.33131            -1.03193
                  17             2.60885             2.47807           -0.987064
                  18             2.76231              2.6275           -0.952143
                  19             2.91577             2.77754           -0.919907
                  20             3.06923             2.92755           -0.887542
                  21             3.22269             3.07761           -0.855404
                  22             3.37616             3.22861           -0.828051
                  23             3.52962             3.38037           -0.805216
                  24             3.68308              3.5327           -0.786668
                  25             3.83654             3.68504           -0.768148
                  26                3.99             3.83746           -0.750283
                  27             4.14346             3.98975           -0.731322
                  28             4.29693             4.14224           -0.714075
                  29             4.45039             4.29449           -0.694823
                  30             4.60385             4.44653           -0.674037
                  31             4.75731             4.59833           -0.651475
                  32             4.91077             4.75067           -0.632979
                  33             5.06423              4.9034           -0.618001
                  34              5.2177             5.05628           -0.604673
                  35             5.37116             5.20906           -0.590259
                  36             5.52462             5.36191            -0.57655
                  37             5.67808             5.51489           -0.564373
                  38             5.83154             5.66798           -0.553731
                  39               5.985             5.82105           -0.542699
                  40             6.13847             5.97407            -0.53116
                  41             6.29193             6.12705           -0.518974
                  42             6.44539             6.28009           -0.507529
                  43             6.59885             6.43313            -0.49618
                  44             6.75231             6.58618           -0.485042
                  45             6.90577             6.73922           -0.473554
                  46             7.05924             6.89234           -0.463455
                  47              7.2127             7.04557           -0.454879
                  48             7.36616             7.19884            -0.44737
                  49             7.51962             7.35209           -0.439256
                  50             7.67308             7.50532           -0.430796
                  51             7.82654             7.65856            -0.42257
                  52             7.98001             7.81184           -0.415088
                  53             8.13347             7.96512           -0.407676
                  54             8.28693             8.11839           -0.400071
                  55             8.44039             8.27166           -0.392287
                  56             8.59385             8.42494            -0.38493
                  57             8.74731             8.57825            -0.37796
                  58             8.90078             8.73157           -0.371334
                  59             9.05424             8.88488           -0.364714
                  60              9.2077             9.03822           -0.358492
                  61             9.36116             9.19157           -0.352736
                  62             9.51462             9.34494           -0.347404
                  63             9.66808             9.49831           -0.341883
                  64             9.82155             9.65166           -0.336151
                  65             9.97501             9.80501           -0.330429
                  66             10.1285             9.95838           -0.325077
                  67             10.2819             10.1118           -0.319938
                  68             10.4354             10.2651           -0.314836
                  69             10.5889             10.4185           -0.309721
                  70             10.7423             10.5719           -0.304806
                  71             10.8958             10.7253           -0.300137
                  72             11.0492             10.8787           -0.295664
                  73             11.2027             11.0321           -0.291234
                  74             11.3562             11.1855           -0.286904
                  75             11.5096             11.3389           -0.282703
                  76             11.6631             11.4923           -0.278659
                  77             11.8165             11.6457           -0.274604
                  78               11.97             11.7991           -0.270514
                  79             12.1235             11.9525           -0.266443
                  80             12.2769             12.1059           -0.262549
                  81             12.4304             12.2593           -0.258806
                  82             12.5839             12.4128           -0.255133
                  83             12.7373             12.5662             -0.2515
                  84             12.8908             12.7196           -0.247961
                  85             13.0442              12.873           -0.244558
                  86             13.1977             13.0264           -0.241219
                  87             13.3512             13.1799            -0.23791
                  88             13.5046             13.3333            -0.23463
                  89             13.6581             13.4867           -0.231384
                  90             13.8115             13.6402           -0.228199
                  91              13.965             13.7936           -0.225042
                  92             14.1185              13.947           -0.221905
                  93             14.2719             14.1004           -0.218799
                  94             14.4254             14.2539           -0.215771
                  95             14.5789             14.4073           -0.212823
                  96             14.7323             14.5607           -0.209945
                  97             14.8858             14.7142           -0.207085
                  98             15.0392             14.8676           -0.204282
                  99             15.1927             15.0211           -0.201599
