            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22364
                   1             0.15243            0.150432            -1.19906
                   2            0.304859            0.301427            -1.17818
                   3            0.457289            0.452589            -1.15857
                   4            0.609718            0.602706            -1.13211
                   5            0.762148            0.751989             -1.1013
                   6            0.914577            0.900921            -1.06883
                   7             1.06701             1.04908              -1.033
                   8             1.21944             1.19776           -0.999412
                   9             1.37187             1.34687           -0.967776
                  10              1.5243             1.49615           -0.936966
                  11             1.67673             1.64529           -0.905447
                  12             1.82915             1.79486           -0.876062
                  13             1.98158             1.94437           -0.846391
                  14             2.13401             2.09466           -0.820918
                  15             2.28644             2.24432           -0.791966
                  16             2.43887             2.39358           -0.761073
                  17              2.5913             2.54281           -0.729991
                  18             2.74373              2.6931           -0.704565
                  19             2.89616             2.84375           -0.681306
                  20             3.04859              2.9945            -0.65875
                  21             3.20102             3.14528           -0.636379
                  22             3.35345             3.29632           -0.615886
                  23             3.50588              3.4476           -0.597159
                  24             3.65831             3.59904           -0.579831
                  25             3.81074             3.75049           -0.562574
                  26             3.96317             3.90199           -0.545812
                  27              4.1156             4.05353           -0.529373
                  28             4.26803             4.20522            -0.51435
                  29             4.42046             4.35691           -0.499371
                  30             4.57289             4.50862           -0.484501
                  31             4.72532             4.66031           -0.469533
                  32             4.87775             4.81218           -0.456456
                  33             5.03018             4.96417           -0.444865
                  34             5.18261             5.11621           -0.434062
                  35             5.33504             5.26824           -0.423003
                  36             5.48746             5.42029           -0.412282
                  37             5.63989             5.57239           -0.402185
                  38             5.79232             5.72452           -0.392748
                  39             5.94475             5.87667           -0.383458
                  40             6.09718             6.02882           -0.374312
                  41             6.24961             6.18099           -0.365367
                  42             6.40204             6.33319            -0.35696
                  43             6.55447              6.4854           -0.348877
                  44              6.7069             6.63763           -0.341065
                  45             6.85933             6.78987           -0.333368
                  46             7.01176             6.94213           -0.326207
                  47             7.16419             7.09441           -0.319566
                  48             7.31662             7.24672           -0.313311
                  49             7.46905             7.39902           -0.307025
                  50             7.62148             7.55132           -0.300795
                  51             7.77391             7.70363           -0.294762
                  52             7.92634             7.85595           -0.289057
                  53             8.07877             8.00828           -0.283533
                  54              8.2312             8.16061           -0.278131
                  55             8.38363             8.31295           -0.272849
                  56             8.53606              8.4653           -0.267793
                  57             8.68849             8.61765           -0.262938
                  58             8.84092             8.77001           -0.258253
                  59             8.99335             8.92237           -0.253673
                  60             9.14577             9.07473           -0.249264
                  61              9.2982             9.22711           -0.245032
                  62             9.45063             9.37948           -0.240964
                  63             9.60306             9.53186           -0.236952
                  64             9.75549             9.68424           -0.232999
                  65             9.90792             9.83662           -0.229137
                  66             10.0604               9.989           -0.225426
                  67             10.2128             10.1414           -0.221835
                  68             10.3652             10.2938           -0.218334
                  69             10.5176             10.4462           -0.214913
                  70             10.6701             10.5986           -0.211595
                  71             10.8225              10.751           -0.208383
                  72             10.9749             10.9034           -0.205262
                  73             11.1274             11.0558           -0.202209
                  74             11.2798             11.2082            -0.19923
                  75             11.4322             11.3606           -0.196325
                  76             11.5846              11.513           -0.193497
                  77             11.7371             11.6654           -0.190723
                  78             11.8895             11.8178           -0.187999
                  79             12.0419             11.9702           -0.185329
                  80             12.1944             12.1226           -0.182731
                  81             12.3468              12.275           -0.180198
                  82             12.4992             12.4274           -0.177718
                  83             12.6517             12.5798           -0.175305
                  84             12.8041             12.7322           -0.172954
                  85             12.9565             12.8846           -0.170669
                  86             13.1089              13.037           -0.168416
                  87             13.2614             13.1895           -0.166196
                  88             13.4138             13.3419            -0.16401
                  89             13.5662             13.4943           -0.161852
                  90             13.7187             13.6467           -0.159729
                  91             13.8711             13.7991           -0.157636
                  92             14.0235             13.9515           -0.155574
                  93              14.176              14.104           -0.153545
                  94             14.3284             14.2564           -0.151552
                  95             14.4808             14.4088           -0.149598
                  96             14.6332             14.5612           -0.147688
                  97             14.7857             14.7136           -0.145806
                  98             14.9381              14.866           -0.143969
                  99             15.0905             15.0185           -0.142209
