            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.292348
                   1            0.151615            0.151598            -0.29009
                   2             0.30323            0.303193           -0.287616
                   3            0.454845            0.454774           -0.284405
                   4             0.60646            0.606331           -0.280199
                   5            0.758075            0.757861           -0.275137
                   6             0.90969            0.909364           -0.269299
                   7             1.06131             1.06084            -0.26279
                   8             1.21292              1.2123           -0.255873
                   9             1.36454             1.36373           -0.248558
                  10             1.51615             1.51516           -0.240939
                  11             1.66777             1.66657           -0.233112
                  12             1.81938             1.81798           -0.225212
                  13               1.971             1.96939           -0.217322
                  14             2.12261             2.12081            -0.20955
                  15             2.27423             2.27222           -0.201775
                  16             2.42584             2.42364           -0.194152
                  17             2.57746             2.57508           -0.186757
                  18             2.72907             2.72653           -0.179721
                  19             2.88069             2.87799           -0.172952
                  20              3.0323             3.02947           -0.166449
                  21             3.18392             3.18096           -0.160212
                  22             3.33553             3.33245            -0.15427
                  23             3.48715             3.48396           -0.148614
                  24             3.63876             3.63548           -0.143237
                  25             3.79038             3.78701           -0.138124
                  26             3.94199             3.93855           -0.133272
                  27             4.09361              4.0901           -0.128672
                  28             4.24522             4.24165           -0.124316
                  29             4.39684             4.39321           -0.120183
                  30             4.54845             4.54477           -0.116265
                  31             4.70007             4.69634           -0.112551
                  32             4.85168             4.84791           -0.109038
                  33              5.0033             4.99949           -0.105711
                  34             5.15491             5.15107           -0.102554
                  35             5.30653             5.30266          -0.0995539
                  36             5.45814             5.45425          -0.0967041
                  37             5.60976             5.60584          -0.0939967
                  38             5.76137             5.75743          -0.0914234
                  39             5.91299             5.90903          -0.0889744
                  40              6.0646             6.06062          -0.0866424
                  41             6.21622             6.21222          -0.0844202
                  42             6.36783             6.36382          -0.0823014
                  43             6.51945             6.51543          -0.0802794
                  44             6.67106             6.66703          -0.0783482
                  45             6.82268             6.81863          -0.0765024
                  46             6.97429             6.97024          -0.0747373
                  47             7.12591             7.12184           -0.073048
                  48             7.27752             7.27345          -0.0714299
                  49             7.42914             7.42506          -0.0698785
                  50             7.58075             7.57666          -0.0683901
                  51             7.73237             7.72827          -0.0669614
                  52             7.88398             7.87988          -0.0655892
                  53              8.0356             8.03149          -0.0642703
                  54             8.18721              8.1831          -0.0630016
                  55             8.33883             8.33471          -0.0617805
                  56             8.49044             8.48632          -0.0606045
                  57             8.64206             8.63793          -0.0594712
                  58             8.79367             8.78954          -0.0583784
                  59             8.94529             8.94115          -0.0573241
                  60              9.0969             9.09276          -0.0563062
                  61             9.24852             9.24438          -0.0553231
                  62             9.40013             9.39599          -0.0543729
                  63             9.55175              9.5476          -0.0534542
                  64             9.70336             9.69921          -0.0525652
                  65             9.85498             9.85083          -0.0517048
                  66             10.0066             10.0024          -0.0508714
                  67             10.1582             10.1541          -0.0500639
                  68             10.3098             10.3057          -0.0492811
                  69             10.4614             10.4573          -0.0485221
                  70             10.6131             10.6089          -0.0477858
                  71             10.7647             10.7605          -0.0470711
                  72             10.9163             10.9121           -0.046377
                  73             11.0679             11.0637          -0.0457026
                  74             11.2195             11.2153          -0.0450471
                  75             11.3711              11.367          -0.0444096
                  76             11.5227             11.5186          -0.0437895
                  77             11.6744             11.6702          -0.0431859
                  78              11.826             11.8218          -0.0425983
                  79             11.9776             11.9734           -0.042026
                  80             12.1292              12.125          -0.0414682
                  81             12.2808             12.2766          -0.0409244
                  82             12.4324             12.4283          -0.0403942
                  83              12.584             12.5799          -0.0398789
                  84             12.7357             12.7315           -0.039377
                  85             12.8873             12.8831          -0.0388874
                  86             13.0389             13.0347          -0.0384079
                  87             13.1905             13.1863          -0.0379384
                  88             13.3421             13.3379          -0.0374785
                  89             13.4937             13.4896          -0.0370278
                  90             13.6454             13.6412          -0.0365862
                  91              13.797             13.7928          -0.0361535
                  92             13.9486             13.9444          -0.0357295
                  93             14.1002              14.096           -0.035314
                  94             14.2518             14.2476          -0.0349071
                  95             14.4034             14.3992          -0.0345086
                  96              14.555             14.5509          -0.0341189
                  97             14.7067             14.7025          -0.0337368
                  98             14.8583             14.8541          -0.0333638
                  99             15.0099             15.0057          -0.0330023
