            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61744
                   1            0.153107            0.148463            -1.58003
                   2            0.306214            0.297379            -1.54443
                   3            0.459321             0.44688             -1.5114
                   4            0.612428             0.59379            -1.46828
                   5            0.765535            0.737916            -1.41662
                   6            0.918642            0.880928            -1.36194
                   7             1.07175             1.02264            -1.30399
                   8             1.22486             1.16624            -1.25087
                   9             1.37796             1.31176            -1.20326
                  10             1.53107             1.45923             -1.1621
                  11             1.68418             1.60704            -1.12218
                  12             1.83728             1.75627            -1.08794
                  13             1.99039             1.90564            -1.05433
                  14              2.1435              2.0563            -1.02709
                  15              2.2966             2.20555           -0.992919
                  16             2.44971             2.35359           -0.953845
                  17             2.60282             2.50114           -0.912979
                  18             2.75592             2.65082           -0.880757
                  19             2.90903             2.80109           -0.851436
                  20             3.06214             2.95144           -0.822545
                  21             3.21525             3.10183           -0.793817
                  22             3.36835             3.25285           -0.768618
                  23             3.52146             3.40439           -0.746771
                  24             3.67457             3.55634            -0.72799
                  25             3.82767             3.70828           -0.709115
                  26             3.98078             3.86029           -0.690803
                  27             4.13389             4.01223           -0.671959
                  28             4.28699             4.16439           -0.654944
                  29              4.4401             4.31643           -0.636934
                  30             4.59321             4.46839           -0.618166
                  31             4.74631             4.62019           -0.598202
                  32             4.89942             4.77238           -0.581481
                  33             5.05253             4.92485           -0.567577
                  34             5.20564             5.07745           -0.555068
                  35             5.35874             5.22997           -0.541702
                  36             5.51185             5.38253           -0.528765
                  37             5.66496             5.53518           -0.516924
                  38             5.81806             5.68791           -0.506267
                  39             5.97117             5.84064            -0.49545
                  40             6.12428             5.99335           -0.484409
                  41             6.27738             6.14604           -0.473118
                  42             6.43049             6.29878           -0.462576
                  43              6.5836             6.45154           -0.452295
                  44              6.7367             6.60432           -0.442287
                  45             6.88981             6.75709           -0.432092
                  46             7.04292             6.90992           -0.422922
                  47             7.19603             7.06281           -0.414855
                  48             7.34913             7.21575            -0.40759
                  49             7.50224             7.36866           -0.399936
                  50             7.65535             7.52157           -0.392073
                  51             7.80845             7.67448            -0.38441
                  52             7.96156             7.82743           -0.377339
                  53             8.11467             7.98038           -0.370418
                  54             8.26777             8.13333           -0.363466
                  55             8.42088             8.28627           -0.356485
                  56             8.57399             8.43924           -0.349866
                  57             8.72709             8.59222           -0.343571
                  58              8.8802              8.7452           -0.337548
                  59             9.03331             8.89819           -0.331567
                  60             9.18642             9.05119           -0.325877
                  61             9.33952             9.20421           -0.320524
                  62             9.49263             9.35723           -0.315486
                  63             9.64574             9.51025           -0.310373
                  64             9.79884             9.66327           -0.305174
                  65             9.95195             9.81629           -0.300022
                  66             10.1051             9.96932           -0.295155
                  67             10.2582             10.1224           -0.290474
                  68             10.4113             10.2754           -0.285868
                  69             10.5644             10.4284           -0.281299
                  70             10.7175             10.5815            -0.27689
                  71             10.8706             10.7345           -0.272665
                  72             11.0237             10.8876            -0.26859
                  73             11.1768             11.0406           -0.264571
                  74             11.3299             11.1937           -0.260642
                  75              11.483             11.3467           -0.256818
                  76             11.6361             11.4998           -0.253118
                  77             11.7892             11.6529           -0.249446
                  78             11.9423             11.8059           -0.245785
                  79             12.0954              11.959           -0.242163
                  80             12.2486             12.1121           -0.238672
                  81             12.4017             12.2651           -0.235297
                  82             12.5548             12.4182           -0.231989
                  83             12.7079             12.5713           -0.228739
                  84              12.861             12.7244           -0.225572
                  85             13.0141             12.8774           -0.222509
                  86             13.1672             13.0305           -0.219498
                  87             13.3203             13.1836            -0.21652
                  88             13.4734             13.3367           -0.213576
                  89             13.6265             13.4897           -0.210665
                  90             13.7796             13.6428           -0.207804
                  91             13.9327             13.7959           -0.204976
                  92             14.0858              13.949           -0.202177
                  93             14.2389             14.1021           -0.199413
                  94             14.3921             14.2552           -0.196707
                  95             14.5452             14.4082           -0.194063
                  96             14.6983             14.5613           -0.191483
                  97             14.8514             14.7144           -0.188926
                  98             15.0045             14.8675           -0.186425
                  99             15.1576             15.0206           -0.184029
