            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.41733
                   0                   0                   0             2.41733
                   1           0.0317333           0.0317279             2.41683
                   2           0.0634665           0.0634239             2.41532
                   3           0.0951998            0.095056              2.4128
                   4            0.126933            0.126592             2.40929
                   5            0.158666            0.158001             2.40477
                   6              0.1904            0.189251             2.39926
                   7            0.222133            0.220311             2.39276
                   8            0.253866            0.251148             2.38528
                   9            0.285599            0.281733             2.37683
                  10            0.317333            0.312033              2.3674
                  11            0.349066             0.34202             2.35703
                  12            0.380799            0.371662              2.3457
                  13            0.412532            0.400931             2.33344
                  14            0.444266            0.429795             2.32026
                  15            0.475999            0.458227             2.30617
                  16            0.507732            0.486197             2.29118
                  17            0.539465            0.513677             2.27532
                  18            0.571199            0.540641             2.25859
                  19            0.602932             0.56706             2.24101
                  20            0.634665            0.592908              2.2226
                  21            0.666398            0.618159             2.20339
                  22            0.698132            0.642788             2.18338
                  23            0.729865            0.666769              2.1626
                  24            0.761598            0.690079             2.14107
                  25            0.793331            0.712694             2.11881
                  26            0.825065            0.734592             2.09584
                  27            0.856798             0.75575             2.07219
                  28            0.888531            0.776146             2.04789
                  29            0.920265            0.795762             2.02294
                  30            0.951998            0.814576             1.99739
                  31            0.983731             0.83257             1.97125
                  32             1.01546            0.849725             1.94456
                  33              1.0472            0.866025             1.91733
                  34             1.07893            0.881453              1.8896
                  35             1.11066            0.895994              1.8614
                  36              1.1424            0.909632             1.83275
                  37             1.17413            0.922354             1.80368
                  38             1.20586            0.934148             1.77422
                  39              1.2376            0.945001              1.7444
                  40             1.26933            0.954902             1.71425
                  41             1.30106            0.963842             1.68381
                  42              1.3328            0.971812             1.65309
                  43             1.36453            0.978802             1.62214
                  44             1.39626            0.984808             1.59098
                  45               1.428            0.989821             1.55965
                  46             1.45973            0.993838             1.52817
                  47             1.49146            0.996855             1.49658
                  48              1.5232            0.998867             1.46491
                  49             1.55493            0.999874              1.4332
                  50             1.58666            0.999874             1.40147
                  51              1.6184            0.998867             1.36975
                  52             1.65013            0.996855             1.33808
                  53             1.68186            0.993838             1.30649
                  54              1.7136            0.989821             1.27502
                  55             1.74533            0.984808             1.24368
                  56             1.77706            0.978802             1.21253
                  57              1.8088            0.971812             1.18157
                  58             1.84053            0.963842             1.15086
                  59             1.87226            0.954902             1.12041
                  60               1.904            0.945001             1.09026
                  61             1.93573            0.934148             1.06045
                  62             1.96746            0.922354             1.03099
                  63              1.9992            0.909632             1.00192
                  64             2.03093            0.895994            0.973266
                  65             2.06266            0.881453            0.945062
                  66              2.0944            0.866025            0.917333
                  67             2.12613            0.849725            0.890107
                  68             2.15786             0.83257            0.863413
                  69             2.18959            0.814576            0.837276
                  70             2.22133            0.795762            0.811723
                  71             2.25306            0.776146             0.78678
                  72             2.28479             0.75575            0.762472
                  73             2.31653            0.734592            0.738823
                  74             2.34826            0.712694            0.715858
                  75             2.37999            0.690079            0.693599
                  76             2.41173            0.666769            0.672068
                  77             2.44346            0.642788            0.651288
                  78             2.47519            0.618159             0.63128
                  79             2.50693            0.592908            0.612063
                  80             2.53866             0.56706            0.593656
                  81             2.57039            0.540641            0.576079
                  82             2.60213            0.513677            0.559349
                  83             2.63386            0.486197            0.543483
                  84             2.66559            0.458227            0.528497
                  85             2.69733            0.429795            0.514406
                  86             2.72906            0.400931            0.501224
                  87             2.76079            0.371662            0.488965
                  88             2.79253             0.34202             0.47764
                  89             2.82426            0.312033            0.467262
                  90             2.85599            0.281733             0.45784
                  91             2.88773            0.251148            0.449384
                  92             2.91946            0.220311            0.441903
                  93             2.95119            0.189251            0.435404
                  94             2.98293            0.158001            0.429894
                  95             3.01466            0.126592            0.425378
                  96             3.04639            0.095056            0.421861
                  97             3.07813           0.0634239            0.419346
                  98             3.10986           0.0317279            0.417836
                  99             3.14159                   0            0.417333
