            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.723158
                   1            0.151892            0.151516           -0.712489
                   2            0.303783            0.303177           -0.704123
                   3            0.455675             0.45482           -0.695432
                   4            0.607566            0.606268           -0.683826
                   5            0.759458             0.75757            -0.67046
                   6             0.91135            0.908726            -0.65553
                   7             1.06324             1.05968           -0.638715
                   8             1.21513             1.21068           -0.622221
                   9             1.36702             1.36162           -0.605273
                  10             1.51892             1.51248           -0.587601
                  11             1.67081             1.66327           -0.569299
                  12              1.8227             1.81405            -0.55103
                  13             1.97459             1.96484           -0.532703
                  14             2.12648             2.11575            -0.51548
                  15             2.27837             2.26651           -0.497012
                  16             2.43027             2.41726            -0.47839
                  17             2.58216             2.56806           -0.460199
                  18             2.73405             2.71908           -0.444019
                  19             2.88594              2.8702           -0.428633
                  20             3.03783             3.02135           -0.413738
                  21             3.18972             3.17255           -0.399241
                  22             3.34162             3.32383           -0.385568
                  23             3.49351             3.47517           -0.372638
                  24              3.6454             3.62656           -0.360325
                  25             3.79729             3.77798           -0.348409
                  26             3.94918             3.92945            -0.33699
                  27             4.10107             4.08094           -0.326087
                  28             4.25297             4.23249           -0.315829
                  29             4.40486             4.38406           -0.305934
                  30             4.55675             4.53565           -0.296417
                  31             4.70864             4.68727           -0.287278
                  32             4.86053             4.83893           -0.278837
                  33             5.01242             4.99061           -0.270932
                  34             5.16431             5.14232            -0.26342
                  35             5.31621             5.29403           -0.256122
                  36              5.4681             5.44576           -0.249143
                  37             5.61999             5.59751           -0.242508
                  38             5.77188             5.74927           -0.236207
                  39             5.92377             5.90104           -0.230156
                  40             6.07566             6.05282           -0.224349
                  41             6.22756             6.20461           -0.218789
                  42             6.37945             6.35641           -0.213494
                  43             6.53134             6.50822           -0.208424
                  44             6.68323             6.66003            -0.20356
                  45             6.83512             6.81185           -0.198884
                  46             6.98701             6.96368            -0.19443
                  47             7.13891             7.11551           -0.190181
                  48              7.2908             7.26735           -0.186109
                  49             7.44269             7.41919           -0.182166
                  50             7.59458             7.57103           -0.178358
                  51             7.74647             7.72288           -0.174694
                  52             7.89836             7.87473           -0.171181
                  53             8.05026             8.02658           -0.167797
                  54             8.20215             8.17844           -0.164531
                  55             8.35404              8.3303           -0.161378
                  56             8.50593             8.48216           -0.158341
                  57             8.65782             8.63402           -0.155411
                  58             8.80971             8.78589           -0.152581
                  59             8.96161             8.93776           -0.149844
                  60              9.1135             9.08963             -0.1472
                  61             9.26539              9.2415           -0.144644
                  62             9.41728             9.39337           -0.142172
                  63             9.56917             9.54524           -0.139774
                  64             9.72106             9.69711           -0.137447
                  65             9.87296             9.84899           -0.135191
                  66             10.0248             10.0009           -0.133004
                  67             10.1767             10.1527           -0.130884
                  68             10.3286             10.3046           -0.128825
                  69             10.4805             10.4565           -0.126827
                  70             10.6324             10.6084           -0.124888
                  71             10.7843             10.7603           -0.123004
                  72             10.9362             10.9121           -0.121172
                  73             11.0881              11.064            -0.11939
                  74               11.24             11.2159           -0.117655
                  75             11.3919             11.3678           -0.115965
                  76             11.5438             11.5197           -0.114318
                  77             11.6957             11.6715           -0.112712
                  78             11.8475             11.8234           -0.111146
                  79             11.9994             11.9753           -0.109618
                  80             12.1513             12.1272           -0.108127
                  81             12.3032             12.2791           -0.106671
                  82             12.4551              12.431           -0.105248
                  83              12.607             12.5829           -0.103868
                  84             12.7589             12.7347           -0.102525
                  85             12.9108             12.8866           -0.101216
                  86             13.0627             13.0385           -0.099928
                  87             13.2146             13.1904          -0.0986629
                  88             13.3665             13.3423          -0.0974194
                  89             13.5184             13.4942          -0.0961964
                  90             13.6702             13.6461           -0.094994
                  91             13.8221             13.7979          -0.0938123
                  92              13.974             13.9498          -0.0926512
                  93             14.1259             14.1017          -0.0915106
                  94             14.2778             14.2536          -0.0903909
                  95             14.4297             14.4055          -0.0892935
                  96             14.5816             14.5574          -0.0882206
                  97             14.7335             14.7093          -0.0871661
                  98             14.8854             14.8612          -0.0861378
                  99             15.0373              15.013          -0.0851499
