            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18826
                   1            0.152381             0.15055            -1.16472
                   2            0.304763            0.301649            -1.14498
                   3            0.457144            0.452892            -1.12639
                   4            0.609526            0.603188            -1.10126
                   5            0.761907            0.752749            -1.07208
                   6            0.914289            0.901977            -1.04124
                   7             1.06667             1.05048            -1.00706
                   8             1.21905             1.19944            -0.97499
                   9             1.37143             1.34876           -0.944605
                  10             1.52381             1.49819           -0.914754
                  11              1.6762             1.64747           -0.884156
                  12             1.82858             1.79712           -0.855444
                  13             1.98096             1.94672           -0.826437
                  14             2.13334             2.09703           -0.801397
                  15             2.28572             2.24675           -0.773052
                  16              2.4381             2.39613           -0.742953
                  17             2.59048             2.54549           -0.712763
                  18             2.74287             2.69584           -0.687955
                  19             2.89525             2.84651           -0.665207
                  20             3.04763             2.99729           -0.643153
                  21             3.20001              3.1481           -0.621302
                  22             3.35239             3.29915           -0.601237
                  23             3.50477             3.45042           -0.582839
                  24             3.65715             3.60184           -0.565751
                  25             3.80954             3.75327           -0.548763
                  26             3.96192             3.90476           -0.532274
                  27              4.1143             4.05628           -0.516149
                  28             4.26668             4.20795           -0.501383
                  29             4.41906             4.35962           -0.486704
                  30             4.57144             4.51131           -0.472174
                  31             4.72383             4.66299           -0.457615
                  32             4.87621             4.81484           -0.444844
                  33             5.02859             4.96679           -0.433466
                  34             5.18097              5.1188           -0.422835
                  35             5.33335              5.2708           -0.411997
                  36             5.48573             5.42282           -0.401501
                  37             5.63811             5.57488           -0.391604
                  38              5.7905             5.72698           -0.382334
                  39             5.94288             5.87909            -0.37323
                  40             6.09526             6.03121           -0.364288
                  41             6.24764             6.18334           -0.355564
                  42             6.40002              6.3355           -0.347355
                  43              6.5524             6.48767           -0.339466
                  44             6.70478             6.63987           -0.331846
                  45             6.85717             6.79206           -0.324356
                  46             7.00955             6.94428           -0.317372
                  47             7.16193             7.09653           -0.310875
                  48             7.31431             7.24878           -0.304741
                  49             7.46669             7.40104           -0.298597
                  50             7.61907              7.5533           -0.292524
                  51             7.77145             7.70557           -0.286646
                  52             7.92384             7.85785           -0.281081
                  53             8.07622             8.01014           -0.275694
                  54              8.2286             8.16243           -0.270433
                  55             8.38098             8.31472           -0.265298
                  56             8.53336             8.46702           -0.260378
                  57             8.68574             8.61933           -0.255651
                  58             8.83812             8.77165           -0.251088
                  59             8.99051             8.92396           -0.246632
                  60             9.14289             9.07628            -0.24234
                  61             9.29527             9.22861           -0.238217
                  62             9.44765             9.38094           -0.234249
                  63             9.60003             9.53327           -0.230344
                  64             9.75241              9.6856           -0.226502
                  65             9.90479             9.83794           -0.222753
                  66             10.0572             9.99028           -0.219145
                  67             10.2096             10.1426           -0.215654
                  68             10.3619              10.295           -0.212251
                  69             10.5143             10.4473           -0.208928
                  70             10.6667             10.5997           -0.205706
                  71             10.8191              10.752           -0.202584
                  72             10.9715             10.9044            -0.19955
                  73             11.1238             11.0567           -0.196584
                  74             11.2762             11.2091           -0.193691
                  75             11.4286             11.3614           -0.190869
                  76              11.581             11.5138           -0.188121
                  77             11.7334             11.6661           -0.185428
                  78             11.8858             11.8185           -0.182785
                  79             12.0381             11.9708           -0.180196
                  80             12.1905             12.1232           -0.177675
                  81             12.3429             12.2756           -0.175217
                  82             12.4953             12.4279           -0.172811
                  83             12.6477             12.5803            -0.17047
                  84                12.8             12.7327            -0.16819
                  85             12.9524              12.885           -0.165973
                  86             13.1048             13.0374           -0.163787
                  87             13.2572             13.1898           -0.161635
                  88             13.4096             13.3421           -0.159514
                  89             13.5619             13.4945           -0.157423
                  90             13.7143             13.6469           -0.155364
                  91             13.8667             13.7992           -0.153335
                  92             14.0191             13.9516           -0.151338
                  93             14.1715              14.104           -0.149371
                  94             14.3239             14.2563            -0.14744
                  95             14.4762             14.4087           -0.145546
                  96             14.6286             14.5611           -0.143696
                  97              14.781             14.7134           -0.141872
                  98             14.9334             14.8658           -0.140092
                  99             15.0858             15.0182           -0.138387
