            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.737014
                   1            0.151903            0.151503           -0.725997
                   2            0.303806            0.303161            -0.71738
                   3            0.455709            0.454803           -0.708473
                   4            0.607612            0.606238           -0.696564
                   5            0.759515            0.757522            -0.68286
                   6            0.911418            0.908654           -0.667576
                   7             1.06332             1.05958           -0.650355
                   8             1.21522             1.21054           -0.633505
                   9             1.36713             1.36146           -0.616224
                  10             1.51903             1.51229           -0.598214
                  11             1.67093             1.66305           -0.579562
                  12             1.82284             1.81381           -0.560963
                  13             1.97474             1.96456             -0.5423
                  14             2.12664             2.11545           -0.524805
                  15             2.27855             2.26618           -0.506005
                  16             2.43045              2.4169           -0.487026
                  17             2.58235             2.56766           -0.468478
                  18             2.73425             2.71867           -0.452024
                  19             2.88616             2.86977           -0.436392
                  20             3.03806             3.02092           -0.421257
                  21             3.18996              3.1721            -0.40652
                  22             3.34187             3.32337           -0.392629
                  23             3.49377              3.4747           -0.379499
                  24             3.64567             3.62609              -0.367
                  25             3.79758             3.77751           -0.354895
                  26             3.94948             3.92897            -0.34329
                  27             4.10138             4.08047           -0.332204
                  28             4.25328             4.23201           -0.321781
                  29             4.40519             4.38358            -0.31172
                  30             4.55709             4.53518           -0.302036
                  31             4.70899              4.6868            -0.29273
                  32              4.8609             4.83846           -0.284145
                  33              5.0128             4.99015           -0.276115
                  34              5.1647             5.14186           -0.268483
                  35             5.31661             5.29358            -0.26106
                  36             5.46851             5.44532            -0.25396
                  37             5.62041             5.59707           -0.247211
                  38             5.77231             5.74884           -0.240802
                  39             5.92422             5.90061           -0.234645
                  40             6.07612              6.0524           -0.228733
                  41             6.22802              6.2042           -0.223071
                  42             6.37993             6.35601            -0.21768
                  43             6.53183             6.50782           -0.212517
                  44             6.68373             6.65964           -0.207564
                  45             6.83564             6.81147           -0.202799
                  46             6.98754             6.96331           -0.198264
                  47             7.13944             7.11515           -0.193938
                  48             7.29134               7.267           -0.189793
                  49             7.44325             7.41885           -0.185775
                  50             7.59515              7.5707           -0.181895
                  51             7.74705             7.72256           -0.178161
                  52             7.89896             7.87442           -0.174581
                  53             8.05086             8.02628           -0.171132
                  54             8.20276             8.17815           -0.167804
                  55             8.35467             8.33002            -0.16459
                  56             8.50657             8.48189           -0.161493
                  57             8.65847             8.63376           -0.158506
                  58             8.81037             8.78564           -0.155622
                  59             8.96228             8.93751           -0.152831
                  60             9.11418             9.08939           -0.150135
                  61             9.26608             9.24127           -0.147529
                  62             9.41799             9.39316           -0.145009
                  63             9.56989             9.54504           -0.142563
                  64             9.72179             9.69692            -0.14019
                  65              9.8737             9.84881           -0.137888
                  66             10.0256             10.0007           -0.135658
                  67             10.1775             10.1526           -0.133495
                  68             10.3294             10.3045           -0.131395
                  69             10.4813             10.4564           -0.129357
                  70             10.6332             10.6083           -0.127378
                  71             10.7851             10.7601           -0.125457
                  72              10.937              10.912           -0.123588
                  73             11.0889             11.0639           -0.121769
                  74             11.2408             11.2158           -0.119999
                  75             11.3927             11.3677           -0.118274
                  76             11.5446             11.5196           -0.116594
                  77             11.6965             11.6715           -0.114955
                  78             11.8484             11.8234           -0.113357
                  79             12.0003             11.9753           -0.111797
                  80             12.1522             12.1272           -0.110275
                  81             12.3041             12.2791           -0.108789
                  82              12.456              12.431           -0.107337
                  83             12.6079             12.5829           -0.105928
                  84             12.7599             12.7348           -0.104557
                  85             12.9118             12.8867            -0.10322
                  86             13.0637             13.0386           -0.101906
                  87             13.2156             13.1905           -0.100614
                  88             13.3675             13.3424          -0.0993443
                  89             13.5194             13.4943          -0.0980954
                  90             13.6713             13.6462          -0.0968676
                  91             13.8232             13.7981          -0.0956606
                  92             13.9751               13.95          -0.0944747
                  93              14.127             14.1019          -0.0933098
                  94             14.2789             14.2537           -0.092166
                  95             14.4308             14.4056           -0.091045
                  96             14.5827             14.5575           -0.089949
                  97             14.7346             14.7094          -0.0888717
                  98             14.8865             14.8613          -0.0878213
                  99             15.0384             15.0132          -0.0868123
