            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.29915
                   0                   0                   0             3.29915
                   1           0.0317333           0.0317279             3.29865
                   2           0.0634665           0.0634239             3.29714
                   3           0.0951998            0.095056             3.29463
                   4            0.126933            0.126592             3.29111
                   5            0.158666            0.158001             3.28659
                   6              0.1904            0.189251             3.28108
                   7            0.222133            0.220311             3.27458
                   8            0.253866            0.251148              3.2671
                   9            0.285599            0.281733             3.25865
                  10            0.317333            0.312033             3.24923
                  11            0.349066             0.34202             3.23885
                  12            0.380799            0.371662             3.22752
                  13            0.412532            0.400931             3.21526
                  14            0.444266            0.429795             3.20208
                  15            0.475999            0.458227             3.18799
                  16            0.507732            0.486197               3.173
                  17            0.539465            0.513677             3.15714
                  18            0.571199            0.540641             3.14041
                  19            0.602932             0.56706             3.12283
                  20            0.634665            0.592908             3.10442
                  21            0.666398            0.618159             3.08521
                  22            0.698132            0.642788              3.0652
                  23            0.729865            0.666769             3.04442
                  24            0.761598            0.690079             3.02289
                  25            0.793331            0.712694             3.00063
                  26            0.825065            0.734592             2.97766
                  27            0.856798             0.75575             2.95401
                  28            0.888531            0.776146             2.92971
                  29            0.920265            0.795762             2.90476
                  30            0.951998            0.814576             2.87921
                  31            0.983731             0.83257             2.85307
                  32             1.01546            0.849725             2.82638
                  33              1.0472            0.866025             2.79915
                  34             1.07893            0.881453             2.77143
                  35             1.11066            0.895994             2.74322
                  36              1.1424            0.909632             2.71457
                  37             1.17413            0.922354              2.6855
                  38             1.20586            0.934148             2.65604
                  39              1.2376            0.945001             2.62622
                  40             1.26933            0.954902             2.59607
                  41             1.30106            0.963842             2.56563
                  42              1.3328            0.971812             2.53491
                  43             1.36453            0.978802             2.50396
                  44             1.39626            0.984808              2.4728
                  45               1.428            0.989821             2.44147
                  46             1.45973            0.993838             2.40999
                  47             1.49146            0.996855              2.3784
                  48              1.5232            0.998867             2.34674
                  49             1.55493            0.999874             2.31502
                  50             1.58666            0.999874             2.28329
                  51              1.6184            0.998867             2.25157
                  52             1.65013            0.996855              2.2199
                  53             1.68186            0.993838             2.18832
                  54              1.7136            0.989821             2.15684
                  55             1.74533            0.984808             2.12551
                  56             1.77706            0.978802             2.09435
                  57              1.8088            0.971812              2.0634
                  58             1.84053            0.963842             2.03268
                  59             1.87226            0.954902             2.00223
                  60               1.904            0.945001             1.97209
                  61             1.93573            0.934148             1.94227
                  62             1.96746            0.922354             1.91281
                  63              1.9992            0.909632             1.88374
                  64             2.03093            0.895994             1.85509
                  65             2.06266            0.881453             1.82688
                  66              2.0944            0.866025             1.79915
                  67             2.12613            0.849725             1.77193
                  68             2.15786             0.83257             1.74523
                  69             2.18959            0.814576              1.7191
                  70             2.22133            0.795762             1.69354
                  71             2.25306            0.776146              1.6686
                  72             2.28479             0.75575             1.64429
                  73             2.31653            0.734592             1.62064
                  74             2.34826            0.712694             1.59768
                  75             2.37999            0.690079             1.57542
                  76             2.41173            0.666769             1.55389
                  77             2.44346            0.642788             1.53311
                  78             2.47519            0.618159              1.5131
                  79             2.50693            0.592908             1.49388
                  80             2.53866             0.56706             1.47548
                  81             2.57039            0.540641              1.4579
                  82             2.60213            0.513677             1.44117
                  83             2.63386            0.486197              1.4253
                  84             2.66559            0.458227             1.41032
                  85             2.69733            0.429795             1.39623
                  86             2.72906            0.400931             1.38305
                  87             2.76079            0.371662             1.37079
                  88             2.79253             0.34202             1.35946
                  89             2.82426            0.312033             1.34908
                  90             2.85599            0.281733             1.33966
                  91             2.88773            0.251148             1.33121
                  92             2.91946            0.220311             1.32372
                  93             2.95119            0.189251             1.31723
                  94             2.98293            0.158001             1.31172
                  95             3.01466            0.126592              1.3072
                  96             3.04639            0.095056             1.30368
                  97             3.07813           0.0634239             1.30117
                  98             3.10986           0.0317279             1.29966
                  99             3.14159                   0             1.29915
