            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0333479
                   1            0.151522            0.151522          -0.0332515
                   2            0.303045            0.303044          -0.0330147
                   3            0.454567            0.454566          -0.0326381
                   4            0.606089            0.606088          -0.0321296
                   5            0.757612            0.757609          -0.0315028
                   6            0.909134            0.909129          -0.0307741
                   7             1.06066             1.06065           -0.029961
                   8             1.21218             1.21217          -0.0290821
                   9              1.3637             1.36369          -0.0281548
                  10             1.51522             1.51521          -0.0271958
                  11             1.66675             1.66673          -0.0262201
                  12             1.81827             1.81825          -0.0252408
                  13             1.96979             1.96977           -0.024269
                  14             2.12131             2.12128          -0.0233137
                  15             2.27283              2.2728          -0.0223821
                  16             2.42436             2.42432          -0.0214795
                  17             2.57588             2.57584          -0.0206101
                  18              2.7274             2.72736          -0.0197764
                  19             2.87892             2.87888            -0.01898
                  20             3.03045              3.0304          -0.0182215
                  21             3.18197             3.18193          -0.0175008
                  22             3.33349             3.33345          -0.0168176
                  23             3.48501             3.48497          -0.0161708
                  24             3.63654             3.63649          -0.0155591
                  25             3.78806             3.78801          -0.0149811
                  26             3.93958             3.93953          -0.0144352
                  27              4.0911             4.09105          -0.0139199
                  28             4.24263             4.24257          -0.0134333
                  29             4.39415              4.3941          -0.0129738
                  30             4.54567             4.54562          -0.0125399
                  31             4.69719             4.69714          -0.0121299
                  32             4.84871             4.84866          -0.0117423
                  33             5.00024             5.00018          -0.0113756
                  34             5.15176              5.1517          -0.0110286
                  35             5.30328             5.30323          -0.0106999
                  36              5.4548             5.45475          -0.0103884
                  37             5.60633             5.60627          -0.0100928
                  38             5.75785             5.75779         -0.00981229
                  39             5.90937             5.90931         -0.00954573
                  40             6.06089             6.06084         -0.00929226
                  41             6.21242             6.21236         -0.00905103
                  42             6.36394             6.36388         -0.00882128
                  43             6.51546              6.5154         -0.00860226
                  44             6.66698             6.66693         -0.00839332
                  45              6.8185             6.81845         -0.00819382
                  46             6.97003             6.96997         -0.00800318
                  47             7.12155             7.12149         -0.00782087
                  48             7.27307             7.27301         -0.00764639
                  49             7.42459             7.42454         -0.00747928
                  50             7.57612             7.57606          -0.0073191
                  51             7.72764             7.72758         -0.00716545
                  52             7.87916              7.8791         -0.00701797
                  53             8.03068             8.03063         -0.00687631
                  54             8.18221             8.18215         -0.00674013
                  55             8.33373             8.33367         -0.00660916
                  56             8.48525             8.48519         -0.00648309
                  57             8.63677             8.63671         -0.00636168
                  58             8.78829             8.78824         -0.00624467
                  59             8.93982             8.93976         -0.00613184
                  60             9.09134             9.09128         -0.00602298
                  61             9.24286              9.2428         -0.00591788
                  62             9.39438             9.39433         -0.00581636
                  63             9.54591             9.54585         -0.00571825
                  64             9.69743             9.69737         -0.00562337
                  65             9.84895             9.84889         -0.00553158
                  66             10.0005             10.0004         -0.00544273
                  67              10.152             10.1519         -0.00535668
                  68             10.3035             10.3035          -0.0052733
                  69              10.455              10.455         -0.00519247
                  70             10.6066             10.6065         -0.00511409
                  71             10.7581              10.758         -0.00503804
                  72             10.9096             10.9095         -0.00496422
                  73             11.0611             11.0611         -0.00489253
                  74             11.2127             11.2126         -0.00482288
                  75             11.3642             11.3641          -0.0047552
                  76             11.5157             11.5156         -0.00468939
                  77             11.6672             11.6672         -0.00462539
                  78             11.8187             11.8187         -0.00456311
                  79             11.9703             11.9702         -0.00450249
                  80             12.1218             12.1217         -0.00444347
                  81             12.2733             12.2732         -0.00438597
                  82             12.4248             12.4248         -0.00432995
                  83             12.5764             12.5763         -0.00427537
                  84             12.7279             12.7278         -0.00422216
                  85             12.8794             12.8793         -0.00417027
                  86             13.0309             13.0309         -0.00411962
                  87             13.1824             13.1824         -0.00407017
                  88              13.334             13.3339         -0.00402189
                  89             13.4855             13.4854         -0.00397473
                  90              13.637              13.637         -0.00392865
                  91             13.7885             13.7885         -0.00388361
                  92             13.9401               13.94         -0.00383959
                  93             14.0916             14.0915         -0.00379655
                  94             14.2431              14.243         -0.00375445
                  95             14.3946             14.3946         -0.00371328
                  96             14.5461             14.5461         -0.00367301
                  97             14.6977             14.6976          -0.0036336
                  98             14.8492             14.8491         -0.00359503
                  99             15.0007             15.0007         -0.00355733
