            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.50144
                   0                   0                   0             1.50144
                   1           0.0317333           0.0317279             1.50094
                   2           0.0634665           0.0634239             1.49943
                   3           0.0951998            0.095056             1.49692
                   4            0.126933            0.126592              1.4934
                   5            0.158666            0.158001             1.48888
                   6              0.1904            0.189251             1.48337
                   7            0.222133            0.220311             1.47687
                   8            0.253866            0.251148             1.46939
                   9            0.285599            0.281733             1.46094
                  10            0.317333            0.312033             1.45151
                  11            0.349066             0.34202             1.44114
                  12            0.380799            0.371662             1.42981
                  13            0.412532            0.400931             1.41755
                  14            0.444266            0.429795             1.40437
                  15            0.475999            0.458227             1.39028
                  16            0.507732            0.486197             1.37529
                  17            0.539465            0.513677             1.35943
                  18            0.571199            0.540641              1.3427
                  19            0.602932             0.56706             1.32512
                  20            0.634665            0.592908             1.30671
                  21            0.666398            0.618159              1.2875
                  22            0.698132            0.642788             1.26749
                  23            0.729865            0.666769             1.24671
                  24            0.761598            0.690079             1.22518
                  25            0.793331            0.712694             1.20292
                  26            0.825065            0.734592             1.17995
                  27            0.856798             0.75575              1.1563
                  28            0.888531            0.776146               1.132
                  29            0.920265            0.795762             1.10705
                  30            0.951998            0.814576              1.0815
                  31            0.983731             0.83257             1.05536
                  32             1.01546            0.849725             1.02867
                  33              1.0472            0.866025             1.00144
                  34             1.07893            0.881453            0.973714
                  35             1.11066            0.895994             0.94551
                  36              1.1424            0.909632            0.916858
                  37             1.17413            0.922354            0.887789
                  38             1.20586            0.934148             0.85833
                  39              1.2376            0.945001            0.828511
                  40             1.26933            0.954902            0.798364
                  41             1.30106            0.963842            0.767917
                  42              1.3328            0.971812            0.737202
                  43             1.36453            0.978802             0.70625
                  44             1.39626            0.984808            0.675092
                  45               1.428            0.989821            0.643758
                  46             1.45973            0.993838            0.612282
                  47             1.49146            0.996855            0.580693
                  48              1.5232            0.998867            0.549025
                  49             1.55493            0.999874            0.517309
                  50             1.58666            0.999874            0.485577
                  51              1.6184            0.998867            0.453861
                  52             1.65013            0.996855            0.422193
                  53             1.68186            0.993838            0.390605
                  54              1.7136            0.989821            0.359129
                  55             1.74533            0.984808            0.327795
                  56             1.77706            0.978802            0.296637
                  57              1.8088            0.971812            0.265684
                  58             1.84053            0.963842             0.23497
                  59             1.87226            0.954902            0.204523
                  60               1.904            0.945001            0.174375
                  61             1.93573            0.934148            0.144557
                  62             1.96746            0.922354            0.115098
                  63              1.9992            0.909632           0.0860284
                  64             2.03093            0.895994           0.0573768
                  65             2.06266            0.881453           0.0291723
                  66              2.0944            0.866025          0.00144338
                  67             2.12613            0.849725          -0.0257821
                  68             2.15786             0.83257          -0.0524767
                  69             2.18959            0.814576          -0.0786135
                  70             2.22133            0.795762           -0.104166
                  71             2.25306            0.776146           -0.129109
                  72             2.28479             0.75575           -0.153417
                  73             2.31653            0.734592           -0.177066
                  74             2.34826            0.712694           -0.200032
                  75             2.37999            0.690079           -0.222291
                  76             2.41173            0.666769           -0.243821
                  77             2.44346            0.642788           -0.264601
                  78             2.47519            0.618159            -0.28461
                  79             2.50693            0.592908           -0.303827
                  80             2.53866             0.56706           -0.322233
                  81             2.57039            0.540641            -0.33981
                  82             2.60213            0.513677            -0.35654
                  83             2.63386            0.486197           -0.372406
                  84             2.66559            0.458227           -0.387392
                  85             2.69733            0.429795           -0.401483
                  86             2.72906            0.400931           -0.414665
                  87             2.76079            0.371662           -0.426925
                  88             2.79253             0.34202           -0.438249
                  89             2.82426            0.312033           -0.448628
                  90             2.85599            0.281733            -0.45805
                  91             2.88773            0.251148           -0.466505
                  92             2.91946            0.220311           -0.473986
                  93             2.95119            0.189251           -0.480485
                  94             2.98293            0.158001           -0.485996
                  95             3.01466            0.126592           -0.490511
                  96             3.04639            0.095056           -0.494029
                  97             3.07813           0.0634239           -0.496543
                  98             3.10986           0.0317279           -0.498053
                  99             3.14159                   0           -0.498557
