            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12982
                   1            0.152306             0.15073            -1.10798
                   2            0.304612            0.301976            -1.09003
                   3            0.456918            0.453333            -1.07305
                   4            0.609223            0.603888            -1.05003
                   5            0.761529            0.753847             -1.0234
                   6            0.913835            0.903502           -0.995103
                   7             1.06614              1.0525           -0.963551
                   8             1.21845             1.20189           -0.933884
                   9             1.37075             1.35153           -0.905489
                  10             1.52306             1.50119           -0.877224
                  11             1.67536              1.6507           -0.848174
                  12             1.82767             1.80049           -0.820634
                  13             1.97998             1.95023           -0.792798
                  14             2.13228              2.1006           -0.768541
                  15             2.28459             2.25044            -0.74125
                  16             2.43689                 2.4           -0.712492
                  17              2.5892             2.54958           -0.683787
                  18             2.74151             2.70002           -0.660006
                  19             2.89381             2.85074            -0.63811
                  20             3.04612             3.00156           -0.616886
                  21             3.19842             3.15241           -0.595898
                  22             3.35073             3.30349           -0.576549
                  23             3.50303             3.45474           -0.558717
                  24             3.65534             3.60614           -0.542064
                  25             3.80765             3.75755           -0.525559
                  26             3.95995             3.90901           -0.509558
                  27             4.11226             4.06052           -0.493982
                  28             4.26456             4.21215           -0.479665
                  29             4.41687             4.36379             -0.4655
                  30             4.56918             4.51546           -0.451541
                  31             4.72148             4.66713           -0.437653
                  32             4.87379             4.81894           -0.425389
                  33             5.02609             4.97085           -0.414373
                  34              5.1784              5.1228           -0.404042
                  35             5.33071             5.27475           -0.393582
                  36             5.48301             5.42672            -0.38347
                  37             5.63532             5.57872           -0.373916
                  38             5.78762             5.73077           -0.364942
                  39             5.93993             5.88282           -0.356159
                  40             6.09223             6.03488           -0.347564
                  41             6.24454             6.18696           -0.339211
                  42             6.39685             6.33906           -0.331336
                  43             6.54915             6.49118           -0.323772
                  44             6.70146             6.64331           -0.316471
                  45             6.85376             6.79545           -0.309325
                  46             7.00607             6.94761           -0.302637
                  47             7.15838             7.09978           -0.296384
                  48             7.31068             7.25197           -0.290459
                  49             7.46299             7.40417           -0.284559
                  50             7.61529             7.55636            -0.27875
                  51              7.7676             7.70856           -0.273134
                  52             7.91991             7.86077           -0.267803
                  53             8.07221             8.01299           -0.262647
                  54             8.22452             8.16522           -0.257624
                  55             8.37682             8.31744            -0.25273
                  56             8.52913             8.46968           -0.248037
                  57             8.68143             8.62192           -0.243523
                  58             8.83374             8.77416           -0.239164
                  59             8.98605             8.92641           -0.234915
                  60             9.13835             9.07866           -0.230819
                  61             9.29066             9.23091           -0.226879
                  62             9.44296             9.38317           -0.223081
                  63             9.59527             9.53543           -0.219354
                  64             9.74758             9.68769           -0.215697
                  65             9.89988             9.83996           -0.212132
                  66             10.0522             9.99222           -0.208698
                  67             10.2045             10.1445           -0.205372
                  68             10.3568             10.2968           -0.202132
                  69             10.5091              10.449           -0.198973
                  70             10.6614             10.6013           -0.195908
                  71             10.8137             10.7536           -0.192937
                  72              10.966             10.9059           -0.190048
                  73             11.1183             11.0581           -0.187227
                  74             11.2706             11.2104           -0.184475
                  75             11.4229             11.3627           -0.181792
                  76             11.5752              11.515           -0.179177
                  77             11.7276             11.6673           -0.176618
                  78             11.8799             11.8196           -0.174109
                  79             12.0322             11.9719           -0.171654
                  80             12.1845             12.1241           -0.169261
                  81             12.3368             12.2764           -0.166927
                  82             12.4891             12.4287           -0.164642
                  83             12.6414              12.581           -0.162421
                  84             12.7937             12.7333           -0.160258
                  85              12.946             12.8856           -0.158154
                  86             13.0983             13.0379            -0.15608
                  87             13.2506             13.1902           -0.154038
                  88             13.4029             13.3425           -0.152027
                  89             13.5552             13.4948           -0.150044
                  90             13.7075              13.647           -0.148092
                  91             13.8598             13.7993            -0.14617
                  92             14.0121             13.9516           -0.144277
                  93             14.1644             14.1039           -0.142415
                  94             14.3168             14.2562           -0.140585
                  95             14.4691             14.4085           -0.138791
                  96             14.6214             14.5608           -0.137038
                  97             14.7737             14.7131           -0.135311
                  98              14.926             14.8654           -0.133626
                  99             15.0783             15.0177           -0.132011
