            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34654
                   1            0.152612            0.149967            -1.31826
                   2            0.305223            0.300504            -1.29317
                   3            0.457835            0.451294            -1.26966
                   4            0.610447            0.600651            -1.23831
                   5            0.763058            0.748741            -1.20144
                   6             0.91567            0.896377            -1.16279
                   7             1.06828              1.0431            -1.12079
                   8             1.22089              1.1906            -1.08162
                   9             1.37351             1.33884            -1.04538
                  10             1.52612             1.48759            -1.01127
                  11             1.67873             1.63624           -0.976703
                  12             1.83134             1.78557           -0.945226
                  13             1.98395             1.93486           -0.913582
                  14             2.13656             2.08512           -0.886888
                  15             2.28918             2.23458           -0.856012
                  16             2.44179             2.38346           -0.822464
                  17              2.5944              2.5322           -0.788311
                  18             2.74701              2.6823           -0.760763
                  19             2.89962             2.83284           -0.735719
                  20             3.05223              2.9835           -0.711385
                  21             3.20485             3.13419           -0.687189
                  22             3.35746             3.28521           -0.665244
                  23             3.51007             3.43653           -0.645443
                  24             3.66268             3.58808           -0.627413
                  25             3.81529             3.73962           -0.609362
                  26              3.9679             3.89121           -0.591804
                  27             4.12052             4.04283            -0.57438
                  28             4.27313             4.19462           -0.558562
                  29             4.42574             4.34639           -0.542589
                  30             4.57835             4.49816           -0.526552
                  31             4.73096             4.64988           -0.510142
                  32             4.88357             4.80184           -0.495993
                  33             5.03619             4.95395           -0.483688
                  34              5.1888             5.10614           -0.472332
                  35             5.34141              5.2583           -0.460536
                  36             5.49402             5.41048           -0.449072
                  37             5.64663             5.56271           -0.438333
                  38             5.79924               5.715            -0.42838
                  39             5.95186             5.86729           -0.418503
                  40             6.10447             6.01959           -0.408688
                  41             6.25708             6.17189           -0.398991
                  42             6.40969             6.32423           -0.389911
                  43              6.5623             6.47659           -0.381161
                  44             6.71491             6.62897            -0.37269
                  45             6.86753             6.78135           -0.364264
                  46             7.02014             6.93376           -0.356493
                  47             7.17275             7.08621           -0.349377
                  48             7.32536             7.23867           -0.342744
                  49             7.47797             7.39114           -0.335991
                  50             7.63058              7.5436            -0.32923
                  51              7.7832             7.69607           -0.322666
                  52             7.93581             7.84855           -0.316499
                  53             8.08842             8.00105           -0.310515
                  54             8.24103             8.15355           -0.304627
                  55             8.39364             8.30605           -0.298835
                  56             8.54625             8.45856           -0.293306
                  57             8.69887             8.61108           -0.288011
                  58             8.85148             8.76361            -0.28291
                  59             9.00409             8.91614           -0.277901
                  60              9.1567             9.06867            -0.27309
                  61             9.30931             9.22121           -0.268492
                  62             9.46192             9.37376           -0.264092
                  63             9.61454             9.52631           -0.259722
                  64             9.76715             9.67886           -0.255383
                  65             9.91976             9.83141           -0.251131
                  66             10.0724             9.98397           -0.247061
                  67              10.225             10.1365           -0.243129
                  68             10.3776             10.2891           -0.239289
                  69             10.5302             10.4417           -0.235524
                  70             10.6828             10.5942           -0.231875
                  71             10.8354             10.7468            -0.22835
                  72              10.988             10.8994            -0.22493
                  73             11.1407             11.0519           -0.221578
                  74             11.2933             11.2045           -0.218304
                  75             11.4459             11.3571           -0.215112
                  76             11.5985             11.5097           -0.212008
                  77             11.7511             11.6623           -0.208956
                  78             11.9037             11.8148           -0.205949
                  79             12.0563             11.9674           -0.202995
                  80             12.2089               12.12           -0.200126
                  81             12.3615             12.2726           -0.197335
                  82             12.5142             12.4252             -0.1946
                  83             12.6668             12.5778           -0.191934
                  84             12.8194             12.7304           -0.189336
                  85              12.972              12.883           -0.186813
                  86             13.1246             13.0355           -0.184327
                  87             13.2772             13.1881           -0.181875
                  88             13.4298             13.3407           -0.179457
                  89             13.5824             13.4933           -0.177071
                  90             13.7351             13.6459           -0.174722
                  91             13.8877             13.7985           -0.172406
                  92             14.0403             13.9511           -0.170122
                  93             14.1929             14.1037           -0.167872
                  94             14.3455             14.2563           -0.165662
                  95             14.4981             14.4089           -0.163498
                  96             14.6507             14.5615           -0.161384
                  97             14.8033             14.7141           -0.159297
                  98             14.9559             14.8667           -0.157259
                  99             15.1086             15.0193           -0.155307
