            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.206266
                   1            0.151577            0.151572           -0.204997
                   2            0.303155            0.303141           -0.203351
                   3            0.454732            0.454701            -0.20108
                   4             0.60631            0.606249           -0.198087
                   5            0.757887            0.757783           -0.194451
                   6            0.909465            0.909302           -0.190245
                   7             1.06104             1.06081           -0.185555
                   8             1.21262              1.2123           -0.180523
                   9              1.3642             1.36378           -0.175201
                  10             1.51577             1.51526           -0.169669
                  11             1.66735             1.66673           -0.164005
                  12             1.81893              1.8182           -0.158294
                  13             1.97051             1.96967           -0.152598
                  14             2.12208             2.12115           -0.146979
                  15             2.27366             2.27262           -0.141419
                  16             2.42524              2.4241            -0.13599
                  17             2.57682             2.57559           -0.130731
                  18             2.72839             2.72708           -0.125697
                  19             2.87997             2.87858           -0.120861
                  20             3.03155             3.03009           -0.116226
                  21             3.18313              3.1816           -0.111795
                  22              3.3347             3.33312           -0.107576
                  23             3.48628             3.48465           -0.103566
                  24             3.63786             3.63617          -0.0997587
                  25             3.78944             3.78771          -0.0961471
                  26             3.94101             3.93925          -0.0927251
                  27             4.09259             4.09079           -0.089485
                  28             4.24417             4.24234          -0.0864187
                  29             4.39575             4.39389          -0.0835154
                  30             4.54732             4.54544          -0.0807668
                  31              4.6989             4.69699          -0.0781647
                  32             4.85048             4.84855          -0.0757024
                  33             5.00206             5.00011          -0.0733705
                  34             5.15363             5.15167          -0.0711601
                  35             5.30521             5.30324          -0.0690627
                  36             5.45679              5.4548          -0.0670723
                  37             5.60837             5.60637          -0.0651823
                  38             5.75994             5.75793          -0.0633866
                  39             5.91152              5.9095          -0.0616788
                  40              6.0631             6.06107          -0.0600536
                  41             6.21468             6.21264          -0.0585057
                  42             6.36625             6.36421          -0.0570304
                  43             6.51783             6.51578          -0.0556231
                  44             6.66941             6.66735          -0.0542797
                  45             6.82099             6.81892          -0.0529962
                  46             6.97256              6.9705          -0.0517691
                  47             7.12414             7.12207           -0.050595
                  48             7.27572             7.27364          -0.0494708
                  49              7.4273             7.42522          -0.0483934
                  50             7.57887             7.57679          -0.0473602
                  51             7.73045             7.72836          -0.0463687
                  52             7.88203             7.87994          -0.0454167
                  53             8.03361             8.03151          -0.0445018
                  54             8.18518             8.18309           -0.043622
                  55             8.33676             8.33466          -0.0427754
                  56             8.48834             8.48624          -0.0419603
                  57             8.63992             8.63781           -0.041175
                  58             8.79149             8.78939          -0.0404179
                  59             8.94307             8.94097          -0.0396877
                  60             9.09465             9.09254          -0.0389828
                  61             9.24623             9.24412          -0.0383021
                  62              9.3978             9.39569          -0.0376444
                  63             9.54938             9.54727          -0.0370086
                  64             9.70096             9.69885          -0.0363935
                  65             9.85254             9.85042          -0.0357983
                  66             10.0041              10.002          -0.0352219
                  67             10.1557             10.1536          -0.0346635
                  68             10.3073             10.3052          -0.0341223
                  69             10.4588             10.4567          -0.0335976
                  70             10.6104             10.6083          -0.0330886
                  71              10.762             10.7599          -0.0325947
                  72             10.9136             10.9115          -0.0321151
                  73             11.0652              11.063          -0.0316492
                  74             11.2167             11.2146          -0.0311964
                  75             11.3683             11.3662          -0.0307562
                  76             11.5199             11.5178          -0.0303281
                  77             11.6715             11.6693          -0.0299115
                  78              11.823             11.8209          -0.0295061
                  79             11.9746             11.9725          -0.0291112
                  80             12.1262             12.1241          -0.0287266
                  81             12.2778             12.2756          -0.0283517
                  82             12.4294             12.4272          -0.0279863
                  83             12.5809             12.5788          -0.0276309
                  84             12.7325             12.7304          -0.0272846
                  85             12.8841              12.882          -0.0269468
                  86             13.0357             13.0335          -0.0266164
                  87             13.1872             13.1851          -0.0262931
                  88             13.3388             13.3367          -0.0259767
                  89             13.4904             13.4883           -0.025667
                  90              13.642             13.6398          -0.0253638
                  91             13.7935             13.7914           -0.025067
                  92             13.9451              13.943          -0.0247763
                  93             14.0967             14.0946          -0.0244916
                  94             14.2483             14.2462           -0.024213
                  95             14.3999             14.3977          -0.0239402
                  96             14.5514             14.5493          -0.0236734
                  97              14.703             14.7009           -0.023412
                  98             14.8546             14.8525          -0.0231566
                  99             15.0062              15.004          -0.0229085
