            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.12601
                   0                   0                   0             3.12601
                   1           0.0317333           0.0317279             3.12551
                   2           0.0634665           0.0634239               3.124
                   3           0.0951998            0.095056             3.12149
                   4            0.126933            0.126592             3.11797
                   5            0.158666            0.158001             3.11345
                   6              0.1904            0.189251             3.10794
                   7            0.222133            0.220311             3.10144
                   8            0.253866            0.251148             3.09396
                   9            0.285599            0.281733             3.08551
                  10            0.317333            0.312033             3.07608
                  11            0.349066             0.34202             3.06571
                  12            0.380799            0.371662             3.05438
                  13            0.412532            0.400931             3.04212
                  14            0.444266            0.429795             3.02894
                  15            0.475999            0.458227             3.01485
                  16            0.507732            0.486197             2.99986
                  17            0.539465            0.513677               2.984
                  18            0.571199            0.540641             2.96727
                  19            0.602932             0.56706             2.94969
                  20            0.634665            0.592908             2.93128
                  21            0.666398            0.618159             2.91207
                  22            0.698132            0.642788             2.89206
                  23            0.729865            0.666769             2.87128
                  24            0.761598            0.690079             2.84975
                  25            0.793331            0.712694             2.82749
                  26            0.825065            0.734592             2.80452
                  27            0.856798             0.75575             2.78087
                  28            0.888531            0.776146             2.75657
                  29            0.920265            0.795762             2.73162
                  30            0.951998            0.814576             2.70607
                  31            0.983731             0.83257             2.67993
                  32             1.01546            0.849725             2.65324
                  33              1.0472            0.866025             2.62601
                  34             1.07893            0.881453             2.59828
                  35             1.11066            0.895994             2.57008
                  36              1.1424            0.909632             2.54143
                  37             1.17413            0.922354             2.51236
                  38             1.20586            0.934148              2.4829
                  39              1.2376            0.945001             2.45308
                  40             1.26933            0.954902             2.42293
                  41             1.30106            0.963842             2.39249
                  42              1.3328            0.971812             2.36177
                  43             1.36453            0.978802             2.33082
                  44             1.39626            0.984808             2.29966
                  45               1.428            0.989821             2.26833
                  46             1.45973            0.993838             2.23685
                  47             1.49146            0.996855             2.20526
                  48              1.5232            0.998867              2.1736
                  49             1.55493            0.999874             2.14188
                  50             1.58666            0.999874             2.11015
                  51              1.6184            0.998867             2.07843
                  52             1.65013            0.996855             2.04676
                  53             1.68186            0.993838             2.01518
                  54              1.7136            0.989821              1.9837
                  55             1.74533            0.984808             1.95237
                  56             1.77706            0.978802             1.92121
                  57              1.8088            0.971812             1.89025
                  58             1.84053            0.963842             1.85954
                  59             1.87226            0.954902             1.82909
                  60               1.904            0.945001             1.79895
                  61             1.93573            0.934148             1.76913
                  62             1.96746            0.922354             1.73967
                  63              1.9992            0.909632              1.7106
                  64             2.03093            0.895994             1.68195
                  65             2.06266            0.881453             1.65374
                  66              2.0944            0.866025             1.62601
                  67             2.12613            0.849725             1.59879
                  68             2.15786             0.83257             1.57209
                  69             2.18959            0.814576             1.54596
                  70             2.22133            0.795762              1.5204
                  71             2.25306            0.776146             1.49546
                  72             2.28479             0.75575             1.47115
                  73             2.31653            0.734592              1.4475
                  74             2.34826            0.712694             1.42454
                  75             2.37999            0.690079             1.40228
                  76             2.41173            0.666769             1.38075
                  77             2.44346            0.642788             1.35997
                  78             2.47519            0.618159             1.33996
                  79             2.50693            0.592908             1.32074
                  80             2.53866             0.56706             1.30234
                  81             2.57039            0.540641             1.28476
                  82             2.60213            0.513677             1.26803
                  83             2.63386            0.486197             1.25216
                  84             2.66559            0.458227             1.23718
                  85             2.69733            0.429795             1.22309
                  86             2.72906            0.400931              1.2099
                  87             2.76079            0.371662             1.19765
                  88             2.79253             0.34202             1.18632
                  89             2.82426            0.312033             1.17594
                  90             2.85599            0.281733             1.16652
                  91             2.88773            0.251148             1.15806
                  92             2.91946            0.220311             1.15058
                  93             2.95119            0.189251             1.14408
                  94             2.98293            0.158001             1.13857
                  95             3.01466            0.126592             1.13406
                  96             3.04639            0.095056             1.13054
                  97             3.07813           0.0634239             1.12803
                  98             3.10986           0.0317279             1.12652
                  99             3.14159                   0             1.12601
