            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51612
                   1            0.152905            0.149131            -1.48237
                   2            0.305811             0.29876            -1.45086
                   3            0.458716            0.448809            -1.42145
                   4            0.611622             0.59675             -1.3828
                   5            0.764527            0.742566            -1.33679
                   6            0.917432            0.887613             -1.2884
                   7             1.07034             1.03155            -1.23681
                   8             1.22324             1.17685            -1.18917
                   9             1.37615             1.32352            -1.14597
                  10             1.52905             1.47149             -1.1074
                  11             1.68196             1.61955            -1.06922
                  12             1.83486             1.76872            -1.03566
                  13             1.98777             1.91795            -1.00234
                  14             2.14068             2.06838           -0.974889
                  15             2.29358             2.21766            -0.94181
                  16             2.44649             2.36602           -0.904789
                  17             2.59939             2.51403            -0.86644
                  18              2.7523             2.66387           -0.835972
                  19              2.9052             2.81426           -0.808339
                  20             3.05811             2.96476            -0.78131
                  21             3.21101             3.11528           -0.754416
                  22             3.36392              3.2663           -0.730469
                  23             3.51682             3.41774            -0.70934
                  24             3.66973              3.5695           -0.690697
                  25             3.82263             3.72125           -0.671957
                  26             3.97554             3.87307            -0.65374
                  27             4.12845             4.02486           -0.635281
                  28             4.28135             4.17685           -0.618615
                  29             4.43426             4.32878            -0.60136
                  30             4.58716             4.48066           -0.583673
                  31             4.74007             4.63244           -0.565131
                  32             4.89297             4.78453           -0.549426
                  33             5.04588             4.93686           -0.536142
                  34             5.19878             5.08929           -0.524075
                  35             5.35169             5.24166           -0.511306
                  36             5.50459             5.39406           -0.498897
                  37              5.6575             5.54654            -0.48741
                  38              5.8104             5.69908           -0.476934
                  39             5.96331             5.85162           -0.466402
                  40             6.11622             6.00416           -0.455776
                  41             6.26912             6.15669           -0.445072
                  42             6.42203             6.30927           -0.435081
                  43             6.57493             6.46187           -0.425397
                  44             6.72784             6.61448           -0.415997
                  45             6.88074             6.76709           -0.406506
                  46             7.03365             6.91976           -0.397878
                  47             7.18655             7.07247           -0.390155
                  48             7.33946             7.22521           -0.383096
                  49             7.49236             7.37794           -0.375759
                  50             7.64527             7.53066           -0.368298
                  51             7.79817             7.68339           -0.361034
                  52             7.95108             7.83615            -0.35428
                  53             8.10399             7.98891           -0.347697
                  54             8.25689             8.14168           -0.341146
                  55              8.4098             8.29444           -0.334628
                  56              8.5627             8.44722           -0.328432
                  57             8.71561             8.60002           -0.322524
                  58             8.86851             8.75282           -0.316853
                  59             9.02142             8.90562           -0.311246
                  60             9.17432             9.05843           -0.305887
                  61             9.32723             9.21125           -0.300808
                  62             9.48013             9.36408           -0.295993
                  63             9.63304             9.51691           -0.291152
                  64             9.78594             9.66974           -0.286279
                  65             9.93885             9.82257           -0.281473
                  66             10.0918              9.9754           -0.276908
                  67             10.2447             10.1282           -0.272509
                  68             10.3976             10.2811           -0.268197
                  69             10.5505             10.4339           -0.263941
                  70             10.7034             10.5868           -0.259826
                  71             10.8563             10.7396           -0.255867
                  72             11.0092             10.8925           -0.252039
                  73             11.1621             11.0454           -0.248273
                  74              11.315             11.1982           -0.244592
                  75             11.4679             11.3511           -0.241006
                  76             11.6208             11.5039           -0.237528
                  77             11.7737             11.6568            -0.23409
                  78             11.9266             11.8097           -0.230682
                  79             12.0795             11.9625            -0.22732
                  80             12.2324             12.1154           -0.224069
                  81             12.3853             12.2683           -0.220917
                  82             12.5382             12.4212           -0.217828
                  83             12.6911              12.574           -0.214803
                  84             12.8441             12.7269           -0.211856
                  85              12.997             12.8798           -0.208999
                  86             13.1499             13.0327           -0.206188
                  87             13.3028             13.1856           -0.203411
                  88             13.4557             13.3384           -0.200669
                  89             13.6086             13.4913           -0.197959
                  90             13.7615             13.6442           -0.195294
                  91             13.9144             13.7971           -0.192663
                  92             14.0673               13.95           -0.190063
                  93             14.2202             14.1029           -0.187498
                  94             14.3731             14.2557           -0.184983
                  95              14.526             14.4086           -0.182524
                  96             14.6789             14.5615           -0.180121
                  97             14.8318             14.7144           -0.177746
                  98             14.9847             14.8673           -0.175423
                  99             15.1376             15.0202           -0.173198
