            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.450691
                   1              0.1517            0.151626           -0.445958
                   2            0.303399            0.303266           -0.441697
                   3            0.455099            0.454882           -0.436679
                   4            0.606799             0.60644           -0.430111
                   5            0.758499            0.757941           -0.422349
                   6            0.910198            0.909381           -0.413471
                   7              1.0619             1.06076           -0.403554
                   8              1.2136             1.21211           -0.393288
                   9              1.3653             1.36342           -0.382477
                  10               1.517              1.5147           -0.371183
                  11              1.6687             1.66595           -0.359522
                  12              1.8204             1.81719           -0.347756
                  13              1.9721             1.96844            -0.33599
                  14              2.1238              2.1197           -0.324508
                  15              2.2755             2.27094           -0.312741
                  16              2.4272              2.4222           -0.301106
                  17              2.5789             2.57347           -0.289796
                  18              2.7306             2.72481           -0.279241
                  19             2.88229             2.87617           -0.269089
                  20             3.03399             3.02755             -0.2593
                  21             3.18569             3.17896           -0.249861
                  22             3.33739             3.33039           -0.240878
                  23             3.48909             3.48185           -0.232327
                  24             3.64079             3.63333           -0.224179
                  25             3.79249             3.78483           -0.216393
                  26             3.94419             3.93635           -0.208981
                  27             4.09589             4.08788           -0.201939
                  28             4.24759             4.23944            -0.19527
                  29             4.39929               4.391           -0.188914
                  30             4.55099             4.54258           -0.182863
                  31             4.70269             4.69417           -0.177112
                  32             4.85439             4.84578           -0.171697
                  33             5.00609             4.99739           -0.166573
                  34             5.15779             5.14901           -0.161704
                  35             5.30949             5.30064           -0.157052
                  36             5.46119             5.45227           -0.152625
                  37             5.61289             5.60392           -0.148416
                  38             5.76459             5.75556           -0.144414
                  39             5.91629             5.90721           -0.140598
                  40             6.06799             6.05887           -0.136957
                  41             6.21969             6.21053           -0.133484
                  42             6.37139             6.36219           -0.130171
                  43             6.52309             6.51386           -0.127006
                  44             6.67479             6.66553           -0.123979
                  45             6.82649              6.8172           -0.121083
                  46             6.97819             6.96888           -0.118313
                  47             7.12989             7.12055           -0.115663
                  48             7.28159             7.27223           -0.113123
                  49             7.43329             7.42391           -0.110682
                  50             7.58499             7.57559           -0.108338
                  51             7.73669             7.72728           -0.106087
                  52             7.88839             7.87896           -0.103924
                  53             8.04009             8.03065           -0.101844
                  54             8.19179             8.18233          -0.0998414
                  55             8.34349             8.33402          -0.0979128
                  56             8.49518             8.48571          -0.0960547
                  57             8.64688              8.6374          -0.0942633
                  58             8.79858             8.78909           -0.092535
                  59             8.95028             8.94078          -0.0908665
                  60             9.10198             9.09247           -0.089255
                  61             9.25368             9.24416           -0.087698
                  62             9.40538             9.39585          -0.0861925
                  63             9.55708             9.54755          -0.0847358
                  64             9.70878             9.69924          -0.0833257
                  65             9.86048             9.85093          -0.0819601
                  66             10.0122             10.0026          -0.0806369
                  67             10.1639             10.1543          -0.0793542
                  68             10.3156              10.306          -0.0781103
                  69             10.4673             10.4577          -0.0769039
                  70              10.619             10.6094          -0.0757334
                  71             10.7707             10.7611          -0.0745969
                  72             10.9224             10.9128          -0.0734928
                  73             11.0741             11.0645          -0.0724194
                  74             11.2258             11.2162          -0.0713756
                  75             11.3775             11.3679          -0.0703599
                  76             11.5292             11.5196          -0.0693714
                  77             11.6809             11.6713          -0.0684088
                  78             11.8326              11.823           -0.067471
                  79             11.9843             11.9747          -0.0665571
                  80              12.136             12.1264           -0.065666
                  81             12.2877             12.2781          -0.0647968
                  82             12.4394             12.4298          -0.0639486
                  83             12.5911             12.5815          -0.0631251
                  84             12.7428             12.7332          -0.0623234
                  85             12.8945             12.8849          -0.0615415
                  86             13.0462             13.0366          -0.0607743
                  87             13.1979             13.1883           -0.060022
                  88             13.3496             13.3399          -0.0592839
                  89             13.5013             13.4916          -0.0585596
                  90              13.653             13.6433          -0.0578489
                  91             13.8047              13.795          -0.0571515
                  92             13.9564             13.9467          -0.0564674
                  93             14.1081             14.0984          -0.0557964
                  94             14.2598             14.2501          -0.0551384
                  95             14.4115             14.4018           -0.054494
                  96             14.5632             14.5535          -0.0538638
                  97             14.7149             14.7052          -0.0532453
                  98             14.8666             14.8569          -0.0526419
                  99             15.0183             15.0086          -0.0520596
