            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10038
                   1             0.15227            0.150815            -1.07939
                   2            0.304539            0.302124             -1.0623
                   3            0.456809            0.453528            -1.04609
                   4            0.609078            0.604198            -1.02408
                   5            0.761348            0.754332           -0.998668
                   6            0.913617            0.904175            -0.97159
                   7             1.06589              1.0534           -0.941311
                   8             1.21816             1.20298           -0.912807
                   9             1.37043             1.35276           -0.885378
                  10              1.5227             1.50253           -0.857912
                  11             1.67496             1.65216           -0.829652
                  12             1.82723             1.80203           -0.802725
                  13              1.9795             1.95184            -0.77551
                  14             2.13177             2.10224           -0.751677
                  15             2.28404             2.25214           -0.724941
                  16             2.43631              2.4018           -0.696874
                  17             2.58858             2.55148            -0.66892
                  18             2.74085             2.70197           -0.645663
                  19             2.89312             2.85271           -0.624199
                  20             3.04539             3.00356           -0.603396
                  21             3.19766             3.15443           -0.582847
                  22             3.34993             3.30551           -0.563866
                  23              3.5022             3.45677            -0.54633
                  24             3.65447             3.60815           -0.529913
                  25             3.80674             3.75955           -0.513669
                  26             3.95901             3.91101           -0.497933
                  27             4.11128             4.06251           -0.482646
                  28             4.26355             4.21413           -0.468567
                  29             4.41582             4.36576           -0.454669
                  30             4.56809             4.51741           -0.441003
                  31             4.72036             4.66908           -0.427452
                  32             4.87263             4.82088           -0.415446
                  33             5.02489             4.97276           -0.404618
                  34             5.17716             5.12469           -0.394447
                  35             5.32943             5.27661           -0.384184
                  36              5.4817             5.42856            -0.37427
                  37             5.63397             5.58054           -0.364897
                  38             5.78624             5.73255           -0.356081
                  39             5.93851             5.88458           -0.347466
                  40             6.09078             6.03662           -0.339052
                  41             6.24305             6.18867           -0.330887
                  42             6.39532             6.34074           -0.323184
                  43             6.54759             6.49283           -0.315786
                  44             6.69986             6.64493           -0.308649
                  45             6.85213             6.79704           -0.301675
                  46              7.0044             6.94917           -0.295138
                  47             7.15667             7.10132           -0.289012
                  48             7.30894             7.25348           -0.283199
                  49             7.46121             7.40564           -0.277425
                  50             7.61348              7.5578           -0.271752
                  51             7.76575             7.70997           -0.266268
                  52             7.91802             7.86215           -0.261058
                  53             8.07029             8.01434           -0.256021
                  54             8.22255             8.16653           -0.251119
                  55             8.37482             8.31872           -0.246348
                  56             8.52709             8.47092           -0.241769
                  57             8.67936             8.62313           -0.237364
                  58             8.83163             8.77534           -0.233109
                  59              8.9839             8.92755           -0.228965
                  60             9.13617             9.07977           -0.224969
                  61             9.28844             9.23199           -0.221123
                  62             9.44071             9.38422           -0.217413
                  63             9.59298             9.53644           -0.213777
                  64             9.74525             9.68867           -0.210213
                  65             9.89752              9.8409           -0.206742
                  66             10.0498             9.99313           -0.203395
                  67             10.2021             10.1454           -0.200153
                  68             10.3543             10.2976           -0.196996
                  69             10.5066             10.4498            -0.19392
                  70             10.6589             10.6021           -0.190934
                  71             10.8111             10.7543            -0.18804
                  72             10.9634             10.9066           -0.185225
                  73             11.1157             11.0588           -0.182477
                  74             11.2679             11.2111           -0.179797
                  75             11.4202             11.3633           -0.177183
                  76             11.5725             11.5156           -0.174637
                  77             11.7248             11.6678           -0.172145
                  78              11.877             11.8201           -0.169705
                  79             12.0293             11.9723           -0.167316
                  80             12.1816             12.1246           -0.164988
                  81             12.3338             12.2768           -0.162716
                  82             12.4861             12.4291           -0.160493
                  83             12.6384             12.5813           -0.158332
                  84             12.7906             12.7336           -0.156229
                  85             12.9429             12.8858           -0.154181
                  86             13.0952             13.0381           -0.152164
                  87             13.2474             13.1903           -0.150178
                  88             13.3997             13.3426           -0.148222
                  89              13.552             13.4949           -0.146294
                  90             13.7043             13.6471           -0.144396
                  91             13.8565             13.7994           -0.142527
                  92             14.0088             13.9516           -0.140687
                  93             14.1611             14.1039           -0.138877
                  94             14.3133             14.2561           -0.137098
                  95             14.4656             14.4084           -0.135355
                  96             14.6179             14.5607           -0.133651
                  97             14.7701             14.7129           -0.131973
                  98             14.9224             14.8652           -0.130335
                  99             15.0747             15.0174           -0.128766
