            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64343
                   1            0.153162            0.148264            -1.60502
                   2            0.306324            0.296972            -1.56833
                   3            0.459486            0.446324            -1.53439
                   4            0.612648            0.592951            -1.49012
                   5             0.76581             0.73661            -1.43701
                   6            0.918972            0.879043             -1.3807
                   7             1.07213             1.02011            -1.32103
                   8              1.2253             1.16322            -1.26647
                   9             1.37846             1.30841             -1.2177
                  10             1.53162             1.45575            -1.17588
                  11             1.68478             1.60352            -1.13558
                  12             1.83794             1.75278            -1.10124
                  13             1.99111             1.90221            -1.06765
                  14             2.14427             2.05296            -1.04057
                  15             2.29743              2.2022            -1.00614
                  16             2.45059             2.35015           -0.966527
                  17             2.60375             2.49758            -0.92501
                  18             2.75691             2.64722           -0.892339
                  19             2.91008             2.79746           -0.862563
                  20             3.06324             2.94777           -0.833152
                  21              3.2164             3.09811           -0.803914
                  22             3.36956             3.24913            -0.77838
                  23             3.52272              3.4007           -0.756359
                  24             3.67589             3.55271           -0.737575
                  25             3.82905              3.7047           -0.718706
                  26             3.98221             3.85677           -0.700413
                  27             4.13537             4.00876           -0.681505
                  28             4.28853             4.16097           -0.664423
                  29              4.4417             4.31304           -0.646217
                  30             4.59486             4.46501           -0.627151
                  31             4.74802             4.61682           -0.606795
                  32             4.90118             4.76903           -0.589799
                  33             5.05434             4.92155           -0.575729
                  34             5.20751             5.07419           -0.563099
                  35             5.36067             5.22675           -0.549573
                  36             5.51383             5.37935           -0.536504
                  37             5.66699             5.53205           -0.524587
                  38             5.82015             5.68484           -0.513904
                  39             5.97332             5.83762            -0.50303
                  40             6.12648             5.99037           -0.491893
                  41             6.27964             6.14311           -0.480453
                  42              6.4328             6.29589           -0.469766
                  43             6.58596              6.4487           -0.459324
                  44             6.73913             6.60152           -0.449149
                  45             6.89229             6.75433            -0.43876
                  46             7.04545             6.90721           -0.429445
                  47             7.19861             7.06016           -0.421292
                  48             7.35177             7.21314            -0.41398
                  49             7.50494             7.36611           -0.406248
                  50              7.6581             7.51907           -0.398283
                  51             7.81126             7.67203           -0.390521
                  52             7.96442             7.82503           -0.383374
                  53             8.11758             7.97803           -0.376369
                  54             8.27074             8.13103           -0.369313
                  55             8.42391             8.28402           -0.362208
                  56             8.57707             8.43704           -0.355475
                  57             8.73023             8.59007           -0.349076
                  58             8.88339             8.74311           -0.342959
                  59             9.03655             8.89615           -0.336879
                  60             9.18972              9.0492           -0.331103
                  61             9.34288             9.20227           -0.325681
                  62             9.49604             9.35534           -0.320589
                  63              9.6492             9.50842           -0.315408
                  64             9.80236             9.66149           -0.310123
                  65             9.95553             9.81456           -0.304881
                  66             10.1087             9.96764           -0.299935
                  67             10.2619             10.1207            -0.29518
                  68              10.415             10.2738           -0.290497
                  69             10.5682             10.4269           -0.285844
                  70             10.7213               10.58           -0.281356
                  71             10.8745             10.7331            -0.27706
                  72             11.0277             10.8862           -0.272921
                  73             11.1808             11.0393           -0.268837
                  74              11.334             11.1924           -0.264843
                  75             11.4871             11.3455           -0.260957
                  76             11.6403             11.4987             -0.2572
                  77             11.7935             11.6518           -0.253466
                  78             11.9466             11.8049           -0.249738
                  79             12.0998              11.958           -0.246046
                  80              12.253             12.1111           -0.242492
                  81             12.4061             12.2643           -0.239059
                  82             12.5593             12.4174           -0.235693
                  83             12.7124             12.5705           -0.232383
                  84             12.8656             12.7236           -0.229158
                  85             13.0188             12.8768           -0.226041
                  86             13.1719             13.0299           -0.222977
                  87             13.3251              13.183           -0.219946
                  88             13.4783             13.3362           -0.216948
                  89             13.6314             13.4893           -0.213984
                  90             13.7846             13.6424           -0.211072
                  91             13.9377             13.7956           -0.208192
                  92             14.0909             13.9487            -0.20534
                  93             14.2441             14.1018           -0.202523
                  94             14.3972              14.255           -0.199766
                  95             14.5504             14.4081           -0.197074
                  96             14.7035             14.5612           -0.194446
                  97             14.8567             14.7144           -0.191842
                  98             15.0099             14.8675           -0.189293
                  99              15.163             15.0207           -0.186852
