            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.24896
                   0                   0                   0             1.24896
                   1           0.0317333           0.0317279             1.24845
                   2           0.0634665           0.0634239             1.24694
                   3           0.0951998            0.095056             1.24443
                   4            0.126933            0.126592             1.24091
                   5            0.158666            0.158001              1.2364
                   6              0.1904            0.189251             1.23089
                   7            0.222133            0.220311             1.22439
                   8            0.253866            0.251148             1.21691
                   9            0.285599            0.281733             1.20845
                  10            0.317333            0.312033             1.19903
                  11            0.349066             0.34202             1.18865
                  12            0.380799            0.371662             1.17732
                  13            0.412532            0.400931             1.16506
                  14            0.444266            0.429795             1.15188
                  15            0.475999            0.458227             1.13779
                  16            0.507732            0.486197             1.12281
                  17            0.539465            0.513677             1.10694
                  18            0.571199            0.540641             1.09021
                  19            0.602932             0.56706             1.07263
                  20            0.634665            0.592908             1.05423
                  21            0.666398            0.618159             1.03501
                  22            0.698132            0.642788               1.015
                  23            0.729865            0.666769            0.994221
                  24            0.761598            0.690079             0.97269
                  25            0.793331            0.712694            0.950431
                  26            0.825065            0.734592            0.927466
                  27            0.856798             0.75575            0.903817
                  28            0.888531            0.776146            0.879509
                  29            0.920265            0.795762            0.854566
                  30            0.951998            0.814576            0.829013
                  31            0.983731             0.83257            0.802877
                  32             1.01546            0.849725            0.776182
                  33              1.0472            0.866025            0.748956
                  34             1.07893            0.881453            0.721228
                  35             1.11066            0.895994            0.693023
                  36              1.1424            0.909632            0.664371
                  37             1.17413            0.922354            0.635302
                  38             1.20586            0.934148            0.605843
                  39              1.2376            0.945001            0.576024
                  40             1.26933            0.954902            0.545877
                  41             1.30106            0.963842             0.51543
                  42              1.3328            0.971812            0.484715
                  43             1.36453            0.978802            0.453763
                  44             1.39626            0.984808            0.422605
                  45               1.428            0.989821            0.391271
                  46             1.45973            0.993838            0.359795
                  47             1.49146            0.996855            0.328206
                  48              1.5232            0.998867            0.296538
                  49             1.55493            0.999874            0.264822
                  50             1.58666            0.999874             0.23309
                  51              1.6184            0.998867            0.201375
                  52             1.65013            0.996855            0.169706
                  53             1.68186            0.993838            0.138118
                  54              1.7136            0.989821            0.106642
                  55             1.74533            0.984808           0.0753083
                  56             1.77706            0.978802           0.0441498
                  57              1.8088            0.971812           0.0131975
                  58             1.84053            0.963842          -0.0175174
                  59             1.87226            0.954902          -0.0479639
                  60               1.904            0.945001          -0.0781115
                  61             1.93573            0.934148            -0.10793
                  62             1.96746            0.922354           -0.137389
                  63              1.9992            0.909632           -0.166459
                  64             2.03093            0.895994            -0.19511
                  65             2.06266            0.881453           -0.223315
                  66              2.0944            0.866025           -0.251044
                  67             2.12613            0.849725           -0.278269
                  68             2.15786             0.83257           -0.304964
                  69             2.18959            0.814576             -0.3311
                  70             2.22133            0.795762           -0.356653
                  71             2.25306            0.776146           -0.381596
                  72             2.28479             0.75575           -0.405904
                  73             2.31653            0.734592           -0.429553
                  74             2.34826            0.712694           -0.452518
                  75             2.37999            0.690079           -0.474778
                  76             2.41173            0.666769           -0.496308
                  77             2.44346            0.642788           -0.517088
                  78             2.47519            0.618159           -0.537097
                  79             2.50693            0.592908           -0.556314
                  80             2.53866             0.56706            -0.57472
                  81             2.57039            0.540641           -0.592297
                  82             2.60213            0.513677           -0.609027
                  83             2.63386            0.486197           -0.624893
                  84             2.66559            0.458227           -0.639879
                  85             2.69733            0.429795            -0.65397
                  86             2.72906            0.400931           -0.667152
                  87             2.76079            0.371662           -0.679411
                  88             2.79253             0.34202           -0.690736
                  89             2.82426            0.312033           -0.701115
                  90             2.85599            0.281733           -0.710537
                  91             2.88773            0.251148           -0.718992
                  92             2.91946            0.220311           -0.726473
                  93             2.95119            0.189251           -0.732972
                  94             2.98293            0.158001           -0.738482
                  95             3.01466            0.126592           -0.742998
                  96             3.04639            0.095056           -0.746515
                  97             3.07813           0.0634239            -0.74903
                  98             3.10986           0.0317279            -0.75054
                  99             3.14159                   0           -0.751044
