            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.469316
                   1            0.151711            0.151626            -0.46424
                   2            0.303422             0.30327           -0.459743
                   3            0.455133            0.454891           -0.454501
                   4            0.606844            0.606446           -0.447636
                   5            0.758555            0.757941           -0.439539
                   6            0.910266             0.90937            -0.43029
                   7             1.06198             1.06073           -0.419954
                   8             1.21369             1.21206           -0.409292
                   9              1.3654             1.36336           -0.398075
                  10             1.51711             1.51462           -0.386353
                  11             1.66882             1.66584           -0.374247
                  12             1.82053             1.81706           -0.362033
                  13             1.97224             1.96828           -0.349819
                  14             2.12395             2.11953            -0.33792
                  15             2.27566             2.27074           -0.325688
                  16             2.42738             2.42197            -0.31358
                  17             2.57909             2.57322           -0.301807
                  18              2.7308             2.72454           -0.290851
                  19             2.88251             2.87588           -0.280317
                  20             3.03422             3.02725           -0.270157
                  21             3.18593             3.17865           -0.260353
                  22             3.33764             3.33007           -0.251026
                  23             3.48935             3.48152           -0.242149
                  24             3.64106               3.633           -0.233689
                  25             3.79277             3.78449           -0.225599
                  26             3.94449             3.93601           -0.217895
                  27              4.0962             4.08754           -0.210574
                  28             4.24791             4.23909           -0.203641
                  29             4.39962             4.39066           -0.197029
                  30             4.55133             4.54224           -0.190732
                  31             4.70304             4.69383           -0.184743
                  32             4.85475             4.84544            -0.17911
                  33             5.00646             4.99706           -0.173781
                  34             5.15817             5.14868           -0.168717
                  35             5.30988             5.30032           -0.163874
                  36              5.4616             5.45196           -0.159264
                  37             5.61331             5.60361           -0.154881
                  38             5.76502             5.75526           -0.150713
                  39             5.91673             5.90692           -0.146737
                  40             6.06844             6.05858           -0.142944
                  41             6.22015             6.21025           -0.139324
                  42             6.37186             6.36192           -0.135872
                  43             6.52357              6.5136           -0.132573
                  44             6.67528             6.66528           -0.129417
                  45             6.82699             6.81696           -0.126397
                  46             6.97871             6.96864            -0.12351
                  47             7.13042             7.12033           -0.120747
                  48             7.28213             7.27201           -0.118098
                  49             7.43384              7.4237           -0.115553
                  50             7.58555             7.57539           -0.113107
                  51             7.73726             7.72709           -0.110758
                  52             7.88897             7.87878           -0.108502
                  53             8.04068             8.03048           -0.106332
                  54             8.19239             8.18217           -0.104242
                  55              8.3441             8.33387            -0.10223
                  56             8.49582             8.48557           -0.100291
                  57             8.64753             8.63727          -0.0984209
                  58             8.79924             8.78897          -0.0966169
                  59             8.95095             8.94067          -0.0948753
                  60             9.10266             9.09237          -0.0931931
                  61             9.25437             9.24407          -0.0915677
                  62             9.40608             9.39578           -0.089996
                  63             9.55779             9.54748          -0.0884751
                  64              9.7095             9.69918          -0.0870026
                  65             9.86121             9.85089          -0.0855766
                  66             10.0129             10.0026          -0.0841949
                  67             10.1646             10.1543          -0.0828553
                  68             10.3163              10.306          -0.0815561
                  69             10.4681             10.4577          -0.0802961
                  70             10.6198             10.6094          -0.0790735
                  71             10.7715             10.7611          -0.0778865
                  72             10.9232             10.9128          -0.0767332
                  73             11.0749             11.0645           -0.075612
                  74             11.2266             11.2162          -0.0745214
                  75             11.3783             11.3679          -0.0734603
                  76               11.53             11.5197          -0.0724275
                  77             11.6817             11.6714          -0.0714216
                  78             11.8335             11.8231          -0.0704417
                  79             11.9852             11.9748          -0.0694866
                  80             12.1369             12.1265          -0.0685552
                  81             12.2886             12.2782          -0.0676468
                  82             12.4403             12.4299          -0.0667602
                  83              12.592             12.5816          -0.0658995
                  84             12.7437             12.7333          -0.0650615
                  85             12.8954              12.885          -0.0642444
                  86             13.0471             13.0367          -0.0634424
                  87             13.1989             13.1884          -0.0626558
                  88             13.3506             13.3402          -0.0618841
                  89             13.5023             13.4919          -0.0611266
                  90              13.654             13.6436          -0.0603832
                  91             13.8057             13.7953          -0.0596537
                  92             13.9574              13.947          -0.0589379
                  93             14.1091             14.0987          -0.0582358
                  94             14.2608             14.2504          -0.0575472
                  95             14.4125             14.4021          -0.0568728
                  96             14.5643             14.5538          -0.0562133
                  97              14.716             14.7055           -0.055566
                  98             14.8677             14.8573          -0.0549345
                  99             15.0194              15.009          -0.0543254
