            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26509
                   1            0.152488            0.150286            -1.23927
                   2            0.304977            0.301143            -1.21702
                   3            0.457465            0.452196            -1.19614
                   4            0.609953             0.60208            -1.16808
                   5            0.762442            0.751003             -1.1353
                   6             0.91493            0.899546            -1.10084
                   7             1.06742             1.04726            -1.06299
                   8             1.21991             1.19558            -1.02758
                   9             1.37239             1.34443           -0.994435
                  10             1.52488             1.49353           -0.962506
                  11             1.67737              1.6425            -0.92993
                  12             1.82986             1.79198           -0.899794
                  13             1.98235             1.94141           -0.869397
                  14             2.13484             2.09168            -0.84346
                  15             2.28732             2.24126           -0.813827
                  16             2.43981             2.39039           -0.782022
                  17              2.5923             2.53946           -0.749899
                  18             2.74479             2.68969           -0.723755
                  19             2.89728              2.8403           -0.699897
                  20             3.04977             2.99102           -0.676749
                  21             3.20225             3.14177           -0.653767
                  22             3.35474              3.2928           -0.632781
                  23             3.50723             3.44409            -0.61368
                  24             3.65972             3.59556           -0.596092
                  25             3.81221             3.74704           -0.578542
                  26              3.9647             3.89857           -0.561485
                  27             4.11718             4.05013           -0.544695
                  28             4.26967             4.20185           -0.529388
                  29             4.42216             4.35356           -0.514065
                  30             4.57465             4.50529           -0.498799
                  31             4.72714             4.65699           -0.483351
                  32             4.87963             4.80889           -0.469914
                  33             5.03211             4.96091           -0.458079
                  34              5.1846             5.11301           -0.447083
                  35             5.33709             5.26507            -0.43577
                  36             5.48958             5.41717           -0.424792
                  37             5.64207              5.5693            -0.41447
                  38             5.79456             5.72149           -0.404847
                  39             5.94704             5.87368            -0.39535
                  40             6.09953             6.02588           -0.385971
                  41             6.25202             6.17809            -0.37677
                  42             6.40451             6.33033           -0.368134
                  43               6.557              6.4826           -0.359824
                  44             6.70949             6.63487           -0.351789
                  45             6.86197             6.78715           -0.343848
                  46             7.01446             6.93946           -0.336481
                  47             7.16695              7.0918           -0.329676
                  48             7.31944             7.24416           -0.323287
                  49             7.47193             7.39651           -0.316839
                  50             7.62442             7.54886           -0.310428
                  51              7.7769             7.70122           -0.304213
                  52             7.92939              7.8536           -0.298349
                  53             8.08188             8.00598           -0.292668
                  54             8.23437             8.15837             -0.2871
                  55             8.38686             8.31076           -0.281647
                  56             8.53935             8.46316           -0.276431
                  57             8.69183             8.61556           -0.271427
                  58             8.84432             8.76798           -0.266601
                  59             8.99681             8.92039           -0.261876
                  60              9.1493             9.07281            -0.25733
                  61             9.30179             9.22524           -0.252973
                  62             9.45428             9.37767            -0.24879
                  63             9.60676              9.5301           -0.244657
                  64             9.75925             9.68253           -0.240573
                  65             9.91174             9.83497            -0.23658
                  66             10.0642             9.98741           -0.232747
                  67             10.2167             10.1399           -0.229041
                  68             10.3692             10.2923           -0.225425
                  69             10.5217             10.4447           -0.221888
                  70             10.6742             10.5972            -0.21846
                  71             10.8267             10.7496           -0.215141
                  72             10.9792             10.9021           -0.211919
                  73             11.1316             11.0546           -0.208765
                  74             11.2841              11.207           -0.205686
                  75             11.4366             11.3595           -0.202684
                  76             11.5891             11.5119           -0.199762
                  77             11.7416             11.6644           -0.196894
                  78             11.8941             11.8169           -0.194075
                  79             12.0466             11.9693            -0.19131
                  80             12.1991             12.1218           -0.188621
                  81             12.3516             12.2743           -0.186001
                  82              12.504             12.4267           -0.183435
                  83             12.6565             12.5792           -0.180936
                  84              12.809             12.7317           -0.178503
                  85             12.9615             12.8841           -0.176137
                  86              13.114             13.0366           -0.173806
                  87             13.2665             13.1891           -0.171508
                  88              13.419             13.3415           -0.169244
                  89             13.5715              13.494           -0.167009
                  90             13.7239             13.6465            -0.16481
                  91             13.8764              13.799           -0.162642
                  92             14.0289             13.9514           -0.160506
                  93             14.1814             14.1039           -0.158402
                  94             14.3339             14.2564           -0.156336
                  95             14.4864             14.4089           -0.154312
                  96             14.6389             14.5613           -0.152333
                  97             14.7914             14.7138           -0.150382
                  98             14.9439             14.8663           -0.148478
                  99             15.0963             15.0188           -0.146653
