            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.593019
                   1            0.151793            0.151602           -0.585415
                   2            0.303585            0.303267           -0.579196
                   3            0.455378            0.454906           -0.572379
                   4             0.60717            0.606432           -0.563381
                   5            0.758963            0.757863           -0.552909
                   6            0.910755            0.909192           -0.541059
                   7             1.06255              1.0604           -0.527769
                   8             1.21434              1.2116           -0.514399
                   9             1.36613             1.36276           -0.500457
                  10             1.51793             1.51385           -0.485882
                  11             1.66972             1.66489           -0.470795
                  12             1.82151             1.81592           -0.455628
                  13              1.9733             1.96695           -0.440442
                  14              2.1251             2.11804           -0.425869
                  15             2.27689             2.26906           -0.410568
                  16             2.42868             2.42008             -0.3953
                  17             2.58047             2.57115           -0.380428
                  18             2.73227             2.72233           -0.366873
                  19             2.88406             2.87357           -0.353892
                  20             3.03585             3.02484           -0.341344
                  21             3.18764             3.17615           -0.329188
                  22             3.33944              3.3275           -0.317661
                  23             3.49123              3.4789           -0.306714
                  24             3.64302             3.63033           -0.296277
                  25             3.79481             3.78179           -0.286244
                  26             3.94661             3.93328           -0.276663
                  27              4.0984              4.0848           -0.267539
                  28             4.25019             4.23635            -0.25892
                  29             4.40198             4.38792           -0.250657
                  30             4.55378              4.5395           -0.242753
                  31             4.70557             4.69111           -0.235209
                  32             4.85736             4.84274           -0.228164
                  33             5.00915             4.99438           -0.221524
                  34             5.16095             5.14605            -0.21521
                  35             5.31274             5.29772           -0.209132
                  36             5.46453              5.4494           -0.203335
                  37             5.61632             5.60109           -0.197822
                  38             5.76812             5.75279            -0.19258
                  39             5.91991              5.9045           -0.187568
                  40              6.0717             6.05622           -0.182773
                  41             6.22349             6.20794           -0.178192
                  42             6.37529             6.35967           -0.173825
                  43             6.52708             6.51141           -0.169647
                  44             6.67887             6.66315           -0.165646
                  45             6.83066             6.81489            -0.16181
                  46             6.98246             6.96664           -0.158147
                  47             7.13425             7.11839           -0.154644
                  48             7.28604             7.27015           -0.151286
                  49             7.43784             7.42191           -0.148049
                  50             7.58963             7.57367           -0.144934
                  51             7.74142             7.72543           -0.141939
                  52             7.89321             7.87719           -0.139064
                  53             8.04501             8.02896           -0.136297
                  54              8.1968             8.18073            -0.13363
                  55             8.34859              8.3325           -0.131059
                  56             8.50038             8.48427           -0.128582
                  57             8.65218             8.63605           -0.126192
                  58             8.80397             8.78782           -0.123886
                  59             8.95576              8.9396           -0.121657
                  60             9.10755             9.09138           -0.119504
                  61             9.25935             9.24315           -0.117424
                  62             9.41114             9.39493           -0.115411
                  63             9.56293             9.54671           -0.113462
                  64             9.71472             9.69849           -0.111573
                  65             9.86652             9.85028           -0.109743
                  66             10.0183             10.0021            -0.10797
                  67             10.1701             10.1538            -0.10625
                  68             10.3219             10.3056           -0.104581
                  69             10.4737             10.4574           -0.102962
                  70             10.6255             10.6092           -0.101391
                  71             10.7773              10.761          -0.0998651
                  72             10.9291             10.9128          -0.0983822
                  73             11.0809             11.0645          -0.0969398
                  74             11.2326             11.2163          -0.0955364
                  75             11.3844             11.3681          -0.0941701
                  76             11.5362             11.5199          -0.0928396
                  77              11.688             11.6717          -0.0915432
                  78             11.8398             11.8235          -0.0902794
                  79             11.9916             11.9753          -0.0890471
                  80             12.1434             12.1271           -0.087845
                  81             12.2952             12.2788           -0.086672
                  82              12.447             12.4306          -0.0855263
                  83             12.5988             12.5824          -0.0844147
                  84             12.7506             12.7342          -0.0833327
                  85             12.9024              12.886          -0.0822778
                  86             13.0542             13.0378          -0.0812413
                  87              13.206             13.1896          -0.0802237
                  88             13.3577             13.3414          -0.0792245
                  89             13.5095             13.4932          -0.0782426
                  90             13.6613             13.6449          -0.0772781
                  91             13.8131             13.7967          -0.0763308
                  92             13.9649             13.9485          -0.0754008
                  93             14.1167             14.1003          -0.0744877
                  94             14.2685             14.2521          -0.0735919
                  95             14.4203             14.4039          -0.0727141
                  96             14.5721             14.5557          -0.0718558
                  97             14.7239             14.7075          -0.0710128
                  98             14.8757             14.8593          -0.0701907
                  99             15.0275             15.0111          -0.0693996
