            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.36392
                   0                   0                   0             3.36392
                   1           0.0317333           0.0317279             3.36342
                   2           0.0634665           0.0634239             3.36191
                   3           0.0951998            0.095056              3.3594
                   4            0.126933            0.126592             3.35588
                   5            0.158666            0.158001             3.35136
                   6              0.1904            0.189251             3.34585
                   7            0.222133            0.220311             3.33935
                   8            0.253866            0.251148             3.33187
                   9            0.285599            0.281733             3.32342
                  10            0.317333            0.312033             3.31399
                  11            0.349066             0.34202             3.30362
                  12            0.380799            0.371662             3.29229
                  13            0.412532            0.400931             3.28003
                  14            0.444266            0.429795             3.26685
                  15            0.475999            0.458227             3.25276
                  16            0.507732            0.486197             3.23777
                  17            0.539465            0.513677             3.22191
                  18            0.571199            0.540641             3.20518
                  19            0.602932             0.56706              3.1876
                  20            0.634665            0.592908             3.16919
                  21            0.666398            0.618159             3.14998
                  22            0.698132            0.642788             3.12997
                  23            0.729865            0.666769             3.10919
                  24            0.761598            0.690079             3.08766
                  25            0.793331            0.712694              3.0654
                  26            0.825065            0.734592             3.04243
                  27            0.856798             0.75575             3.01878
                  28            0.888531            0.776146             2.99448
                  29            0.920265            0.795762             2.96953
                  30            0.951998            0.814576             2.94398
                  31            0.983731             0.83257             2.91784
                  32             1.01546            0.849725             2.89115
                  33              1.0472            0.866025             2.86392
                  34             1.07893            0.881453             2.83619
                  35             1.11066            0.895994             2.80799
                  36              1.1424            0.909632             2.77934
                  37             1.17413            0.922354             2.75027
                  38             1.20586            0.934148             2.72081
                  39              1.2376            0.945001             2.69099
                  40             1.26933            0.954902             2.66084
                  41             1.30106            0.963842              2.6304
                  42              1.3328            0.971812             2.59968
                  43             1.36453            0.978802             2.56873
                  44             1.39626            0.984808             2.53757
                  45               1.428            0.989821             2.50624
                  46             1.45973            0.993838             2.47476
                  47             1.49146            0.996855             2.44317
                  48              1.5232            0.998867             2.41151
                  49             1.55493            0.999874             2.37979
                  50             1.58666            0.999874             2.34806
                  51              1.6184            0.998867             2.31634
                  52             1.65013            0.996855             2.28467
                  53             1.68186            0.993838             2.25309
                  54              1.7136            0.989821             2.22161
                  55             1.74533            0.984808             2.19028
                  56             1.77706            0.978802             2.15912
                  57              1.8088            0.971812             2.12816
                  58             1.84053            0.963842             2.09745
                  59             1.87226            0.954902               2.067
                  60               1.904            0.945001             2.03686
                  61             1.93573            0.934148             2.00704
                  62             1.96746            0.922354             1.97758
                  63              1.9992            0.909632             1.94851
                  64             2.03093            0.895994             1.91986
                  65             2.06266            0.881453             1.89165
                  66              2.0944            0.866025             1.86392
                  67             2.12613            0.849725              1.8367
                  68             2.15786             0.83257                1.81
                  69             2.18959            0.814576             1.78387
                  70             2.22133            0.795762             1.75831
                  71             2.25306            0.776146             1.73337
                  72             2.28479             0.75575             1.70906
                  73             2.31653            0.734592             1.68541
                  74             2.34826            0.712694             1.66245
                  75             2.37999            0.690079             1.64019
                  76             2.41173            0.666769             1.61866
                  77             2.44346            0.642788             1.59788
                  78             2.47519            0.618159             1.57787
                  79             2.50693            0.592908             1.55865
                  80             2.53866             0.56706             1.54025
                  81             2.57039            0.540641             1.52267
                  82             2.60213            0.513677             1.50594
                  83             2.63386            0.486197             1.49007
                  84             2.66559            0.458227             1.47509
                  85             2.69733            0.429795               1.461
                  86             2.72906            0.400931             1.44782
                  87             2.76079            0.371662             1.43556
                  88             2.79253             0.34202             1.42423
                  89             2.82426            0.312033             1.41385
                  90             2.85599            0.281733             1.40443
                  91             2.88773            0.251148             1.39597
                  92             2.91946            0.220311             1.38849
                  93             2.95119            0.189251             1.38199
                  94             2.98293            0.158001             1.37648
                  95             3.01466            0.126592             1.37197
                  96             3.04639            0.095056             1.36845
                  97             3.07813           0.0634239             1.36594
                  98             3.10986           0.0317279             1.36443
                  99             3.14159                   0             1.36392
