            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26826
                   1            0.152493            0.150274            -1.24235
                   2            0.304986            0.301121            -1.21999
                   3            0.457479            0.452164            -1.19901
                   4            0.609972             0.60203            -1.17083
                   5            0.762465            0.750923            -1.13789
                   6            0.914958            0.899434            -1.10327
                   7             1.06745             1.04712            -1.06527
                   8             1.21994             1.19541            -1.02972
                   9             1.37244             1.34423           -0.996453
                  10             1.52493             1.49332           -0.964439
                  11             1.67742             1.64228           -0.931783
                  12             1.82992             1.79175           -0.901591
                  13             1.98241             1.94117           -0.871141
                  14              2.1349             2.09144           -0.845171
                  15             2.28739             2.24101           -0.815487
                  16             2.43989             2.39014           -0.783613
                  17             2.59238             2.53919           -0.751411
                  18             2.74487             2.68942           -0.725212
                  19             2.89737             2.84003           -0.701308
                  20             3.04986             2.99075           -0.678114
                  21             3.20235             3.14149           -0.655086
                  22             3.35484             3.29253           -0.634062
                  23             3.50734             3.44381           -0.614933
                  24             3.65983             3.59529           -0.597326
                  25             3.81232             3.74676           -0.579755
                  26             3.96482              3.8983           -0.562677
                  27             4.11731             4.04986            -0.54586
                  28              4.2698             4.20158           -0.530532
                  29             4.42229              4.3533           -0.515183
                  30             4.57479             4.50502           -0.499887
                  31             4.72728             4.65673           -0.484402
                  32             4.87977             4.80863           -0.470938
                  33             5.03227             4.96066           -0.459084
                  34             5.18476             5.11275           -0.448074
                  35             5.33725             5.26482           -0.436742
                  36             5.48975             5.41692           -0.425745
                  37             5.64224             5.56906           -0.415405
                  38             5.79473             5.72125           -0.405769
                  39             5.94722             5.87345           -0.396256
                  40             6.09972             6.02565            -0.38686
                  41             6.25221             6.17786           -0.377639
                  42              6.4047             6.33011           -0.368985
                  43              6.5572             6.48238           -0.360659
                  44             6.70969             6.63466           -0.352607
                  45             6.86218             6.78694           -0.344647
                  46             7.01467             6.93925           -0.337264
                  47             7.16717             7.09159           -0.330447
                  48             7.31966             7.24395           -0.324048
                  49             7.47215             7.39631           -0.317587
                  50             7.62465             7.54867           -0.311162
                  51             7.77714             7.70103           -0.304934
                  52             7.92963             7.85341           -0.299058
                  53             8.08212              8.0058           -0.293365
                  54             8.23462             8.15819           -0.287784
                  55             8.38711             8.31058           -0.282318
                  56              8.5396             8.46299            -0.27709
                  57              8.6921              8.6154           -0.272075
                  58             8.84459             8.76781           -0.267238
                  59             8.99708             8.92023           -0.262502
                  60             9.14958             9.07266           -0.257946
                  61             9.30207             9.22509           -0.253579
                  62             9.45456             9.37752           -0.249387
                  63             9.60705             9.52996           -0.245245
                  64             9.75955              9.6824           -0.241151
                  65             9.91204             9.83484           -0.237148
                  66             10.0645             9.98728           -0.233306
                  67              10.217             10.1397           -0.229591
                  68             10.3695             10.2922           -0.225966
                  69              10.522             10.4446           -0.222421
                  70             10.6745             10.5971           -0.218983
                  71              10.827             10.7495           -0.215657
                  72             10.9795              10.902           -0.212426
                  73              11.132             11.0545           -0.209265
                  74             11.2845             11.2069           -0.206178
                  75              11.437             11.3594           -0.203169
                  76             11.5895             11.5119            -0.20024
                  77              11.742             11.6643           -0.197365
                  78             11.8944             11.8168           -0.194539
                  79             12.0469             11.9693           -0.191766
                  80             12.1994             12.1217            -0.18907
                  81             12.3519             12.2742           -0.186444
                  82             12.5044             12.4267           -0.183871
                  83             12.6569             12.5791           -0.181366
                  84             12.8094             12.7316           -0.178926
                  85             12.9619             12.8841           -0.176554
                  86             13.1144             13.0366           -0.174217
                  87             13.2669              13.189           -0.171913
                  88             13.4194             13.3415           -0.169643
                  89             13.5719              13.494           -0.167402
                  90             13.7244             13.6465           -0.165197
                  91             13.8769             13.7989           -0.163024
                  92             14.0293             13.9514           -0.160882
                  93             14.1818             14.1039           -0.158773
                  94             14.3343             14.2564           -0.156701
                  95             14.4868             14.4089           -0.154671
                  96             14.6393             14.5613           -0.152687
                  97             14.7918             14.7138           -0.150731
                  98             14.9443             14.8663           -0.148821
                  99             15.0968             15.0188           -0.146992
