            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.370962
                   1            0.151655            0.151617           -0.367576
                   2            0.303309            0.303235           -0.364261
                   3            0.454964            0.454835           -0.360172
                   4            0.606618            0.606395           -0.354825
                   5            0.758273            0.757915           -0.348447
                   6            0.909928            0.909393           -0.341119
                   7             1.06158             1.06083           -0.332944
                   8             1.21324             1.21224           -0.324359
                   9             1.36489             1.36362           -0.315292
                  10             1.51655             1.51498           -0.305832
                  11              1.6682             1.66632           -0.296088
                  12             1.81986             1.81766           -0.286249
                  13             1.97151             1.96899           -0.276417
                  14             2.12316             2.12034           -0.266764
                  15             2.27482             2.27168           -0.256998
                  16             2.42647             2.42303           -0.247384
                  17             2.57813              2.5744           -0.238047
                  18             2.72978             2.72579           -0.229238
                  19             2.88144             2.87721            -0.22076
                  20             3.03309             3.02865           -0.212599
                  21             3.18475              3.1801           -0.204751
                  22              3.3364             3.33157           -0.197274
                  23             3.48806             3.48306           -0.190156
                  24             3.63971             3.63456           -0.183378
                  25             3.79137             3.78608            -0.17692
                  26             3.94302             3.93761           -0.170782
                  27             4.09467             4.08915           -0.164957
                  28             4.24633              4.2407           -0.159439
                  29             4.39798             4.39227           -0.154192
                  30             4.54964             4.54384           -0.149209
                  31             4.70129             4.69542            -0.14448
                  32             4.85295             4.84701           -0.140015
                  33              5.0046             4.99861           -0.135786
                  34             5.15626             5.15021           -0.131771
                  35             5.30791             5.30181           -0.127946
                  36             5.45957             5.45342           -0.124309
                  37             5.61122             5.60504           -0.120853
                  38             5.76287             5.75666           -0.117568
                  39             5.91453             5.90828           -0.114438
                  40             6.06618             6.05991           -0.111455
                  41             6.21784             6.21153           -0.108612
                  42             6.36949             6.36316             -0.1059
                  43             6.52115              6.5148           -0.103311
                  44              6.6728             6.66643           -0.100836
                  45             6.82446             6.81807          -0.0984699
                  46             6.97611              6.9697           -0.096207
                  47             7.12777             7.12134           -0.094041
                  48             7.27942             7.27298          -0.0919656
                  49             7.43108             7.42463          -0.0899743
                  50             7.58273             7.57627          -0.0880629
                  51             7.73438             7.72791          -0.0862276
                  52             7.88604             7.87956          -0.0844647
                  53             8.03769              8.0312          -0.0827697
                  54             8.18935             8.18285          -0.0811387
                  55               8.341             8.33449          -0.0795685
                  56             8.49266             8.48614          -0.0780559
                  57             8.64431             8.63779          -0.0765979
                  58             8.79597             8.78944          -0.0751917
                  59             8.94762             8.94109          -0.0738346
                  60             9.09928             9.09273          -0.0725243
                  61             9.25093             9.24438          -0.0712583
                  62             9.40259             9.39603          -0.0700346
                  63             9.55424             9.54768          -0.0688509
                  64             9.70589             9.69933          -0.0677055
                  65             9.85755             9.85098          -0.0665965
                  66             10.0092             10.0026          -0.0655222
                  67             10.1609             10.1543           -0.064481
                  68             10.3125             10.3059          -0.0634714
                  69             10.4642             10.4576          -0.0624925
                  70             10.6158             10.6092          -0.0615427
                  71             10.7675             10.7609          -0.0606207
                  72             10.9191             10.9125          -0.0597252
                  73             11.0708             11.0642          -0.0588548
                  74             11.2224             11.2158          -0.0580086
                  75             11.3741             11.3675          -0.0571854
                  76             11.5257             11.5192          -0.0563845
                  77             11.6774             11.6708          -0.0556048
                  78             11.8291             11.8225          -0.0548454
                  79             11.9807             11.9741          -0.0541056
                  80             12.1324             12.1258          -0.0533844
                  81              12.284             12.2774          -0.0526812
                  82             12.4357             12.4291          -0.0519953
                  83             12.5873             12.5807          -0.0513289
                  84              12.739             12.7324          -0.0506801
                  85             12.8906              12.884          -0.0500473
                  86             13.0423             13.0357          -0.0494269
                  87              13.194             13.1873          -0.0488189
                  88             13.3456              13.339           -0.048223
                  89             13.4973             13.4906          -0.0476385
                  90             13.6489             13.6423          -0.0470654
                  91             13.8006              13.794          -0.0465034
                  92             13.9522             13.9456          -0.0459524
                  93             14.1039             14.0973          -0.0454122
                  94             14.2555             14.2489          -0.0448828
                  95             14.4072             14.4006          -0.0443644
                  96             14.5588             14.5522          -0.0438574
                  97             14.7105             14.7039          -0.0433601
                  98             14.8622             14.8555          -0.0428747
                  99             15.0138             15.0072          -0.0424054
