            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.86395
                   0                   0                   0             1.86395
                   1           0.0317333           0.0317279             1.86345
                   2           0.0634665           0.0634239             1.86194
                   3           0.0951998            0.095056             1.85942
                   4            0.126933            0.126592             1.85591
                   5            0.158666            0.158001             1.85139
                   6              0.1904            0.189251             1.84588
                   7            0.222133            0.220311             1.83938
                   8            0.253866            0.251148              1.8319
                   9            0.285599            0.281733             1.82345
                  10            0.317333            0.312033             1.81402
                  11            0.349066             0.34202             1.80365
                  12            0.380799            0.371662             1.79232
                  13            0.412532            0.400931             1.78006
                  14            0.444266            0.429795             1.76688
                  15            0.475999            0.458227             1.75279
                  16            0.507732            0.486197              1.7378
                  17            0.539465            0.513677             1.72194
                  18            0.571199            0.540641             1.70521
                  19            0.602932             0.56706             1.68763
                  20            0.634665            0.592908             1.66922
                  21            0.666398            0.618159             1.65001
                  22            0.698132            0.642788                1.63
                  23            0.729865            0.666769             1.60922
                  24            0.761598            0.690079             1.58769
                  25            0.793331            0.712694             1.56543
                  26            0.825065            0.734592             1.54246
                  27            0.856798             0.75575             1.51881
                  28            0.888531            0.776146             1.49451
                  29            0.920265            0.795762             1.46956
                  30            0.951998            0.814576             1.44401
                  31            0.983731             0.83257             1.41787
                  32             1.01546            0.849725             1.39118
                  33              1.0472            0.866025             1.36395
                  34             1.07893            0.881453             1.33622
                  35             1.11066            0.895994             1.30802
                  36              1.1424            0.909632             1.27937
                  37             1.17413            0.922354              1.2503
                  38             1.20586            0.934148             1.22084
                  39              1.2376            0.945001             1.19102
                  40             1.26933            0.954902             1.16087
                  41             1.30106            0.963842             1.13043
                  42              1.3328            0.971812             1.09971
                  43             1.36453            0.978802             1.06876
                  44             1.39626            0.984808              1.0376
                  45               1.428            0.989821             1.00627
                  46             1.45973            0.993838            0.974791
                  47             1.49146            0.996855            0.943202
                  48              1.5232            0.998867            0.911534
                  49             1.55493            0.999874            0.879818
                  50             1.58666            0.999874            0.848086
                  51              1.6184            0.998867             0.81637
                  52             1.65013            0.996855            0.784702
                  53             1.68186            0.993838            0.753114
                  54              1.7136            0.989821            0.721638
                  55             1.74533            0.984808            0.690304
                  56             1.77706            0.978802            0.659146
                  57              1.8088            0.971812            0.628193
                  58             1.84053            0.963842            0.597479
                  59             1.87226            0.954902            0.567032
                  60               1.904            0.945001            0.536884
                  61             1.93573            0.934148            0.507066
                  62             1.96746            0.922354            0.477607
                  63              1.9992            0.909632            0.448537
                  64             2.03093            0.895994            0.419886
                  65             2.06266            0.881453            0.391681
                  66              2.0944            0.866025            0.363952
                  67             2.12613            0.849725            0.336727
                  68             2.15786             0.83257            0.310032
                  69             2.18959            0.814576            0.283895
                  70             2.22133            0.795762            0.258343
                  71             2.25306            0.776146              0.2334
                  72             2.28479             0.75575            0.209092
                  73             2.31653            0.734592            0.185443
                  74             2.34826            0.712694            0.162478
                  75             2.37999            0.690079            0.140218
                  76             2.41173            0.666769            0.118688
                  77             2.44346            0.642788           0.0979079
                  78             2.47519            0.618159           0.0778993
                  79             2.50693            0.592908           0.0586821
                  80             2.53866             0.56706           0.0402758
                  81             2.57039            0.540641           0.0226989
                  82             2.60213            0.513677          0.00596898
                  83             2.63386            0.486197         -0.00989698
                  84             2.66559            0.458227          -0.0248831
                  85             2.69733            0.429795          -0.0389741
                  86             2.72906            0.400931          -0.0521561
                  87             2.76079            0.371662          -0.0644155
                  88             2.79253             0.34202          -0.0757402
                  89             2.82426            0.312033          -0.0861187
                  90             2.85599            0.281733          -0.0955406
                  91             2.88773            0.251148           -0.103996
                  92             2.91946            0.220311           -0.111477
                  93             2.95119            0.189251           -0.117976
                  94             2.98293            0.158001           -0.123486
                  95             3.01466            0.126592           -0.128002
                  96             3.04639            0.095056            -0.13152
                  97             3.07813           0.0634239           -0.134034
                  98             3.10986           0.0317279           -0.135544
                  99             3.14159                   0           -0.136048
