            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.827536
                   0                   0                   0            0.827536
                   1           0.0317333           0.0317279            0.827033
                   2           0.0634665           0.0634239            0.825523
                   3           0.0951998            0.095056            0.823008
                   4            0.126933            0.126592            0.819491
                   5            0.158666            0.158001            0.814975
                   6              0.1904            0.189251            0.809465
                   7            0.222133            0.220311            0.802966
                   8            0.253866            0.251148            0.795485
                   9            0.285599            0.281733            0.787029
                  10            0.317333            0.312033            0.777607
                  11            0.349066             0.34202            0.767229
                  12            0.380799            0.371662            0.755904
                  13            0.412532            0.400931            0.743645
                  14            0.444266            0.429795            0.730463
                  15            0.475999            0.458227            0.716372
                  16            0.507732            0.486197            0.701386
                  17            0.539465            0.513677             0.68552
                  18            0.571199            0.540641             0.66879
                  19            0.602932             0.56706            0.651213
                  20            0.634665            0.592908            0.632806
                  21            0.666398            0.618159            0.613589
                  22            0.698132            0.642788            0.593581
                  23            0.729865            0.666769            0.572801
                  24            0.761598            0.690079             0.55127
                  25            0.793331            0.712694            0.529011
                  26            0.825065            0.734592            0.506046
                  27            0.856798             0.75575            0.482397
                  28            0.888531            0.776146            0.458089
                  29            0.920265            0.795762            0.433146
                  30            0.951998            0.814576            0.407593
                  31            0.983731             0.83257            0.381456
                  32             1.01546            0.849725            0.354762
                  33              1.0472            0.866025            0.327536
                  34             1.07893            0.881453            0.299807
                  35             1.11066            0.895994            0.271603
                  36              1.1424            0.909632            0.242951
                  37             1.17413            0.922354            0.213881
                  38             1.20586            0.934148            0.184422
                  39              1.2376            0.945001            0.154604
                  40             1.26933            0.954902            0.124457
                  41             1.30106            0.963842             0.09401
                  42              1.3328            0.971812           0.0632951
                  43             1.36453            0.978802           0.0323428
                  44             1.39626            0.984808          0.00118433
                  45               1.428            0.989821           -0.030149
                  46             1.45973            0.993838          -0.0616256
                  47             1.49146            0.996855          -0.0932139
                  48              1.5232            0.998867           -0.124882
                  49             1.55493            0.999874           -0.156598
                  50             1.58666            0.999874            -0.18833
                  51              1.6184            0.998867           -0.220046
                  52             1.65013            0.996855           -0.251714
                  53             1.68186            0.993838           -0.283302
                  54              1.7136            0.989821           -0.314779
                  55             1.74533            0.984808           -0.346112
                  56             1.77706            0.978802           -0.377271
                  57              1.8088            0.971812           -0.408223
                  58             1.84053            0.963842           -0.438938
                  59             1.87226            0.954902           -0.469384
                  60               1.904            0.945001           -0.499532
                  61             1.93573            0.934148            -0.52935
                  62             1.96746            0.922354           -0.558809
                  63              1.9992            0.909632           -0.587879
                  64             2.03093            0.895994            -0.61653
                  65             2.06266            0.881453           -0.644735
                  66              2.0944            0.866025           -0.672464
                  67             2.12613            0.849725           -0.699689
                  68             2.15786             0.83257           -0.726384
                  69             2.18959            0.814576           -0.752521
                  70             2.22133            0.795762           -0.778074
                  71             2.25306            0.776146           -0.803017
                  72             2.28479             0.75575           -0.827325
                  73             2.31653            0.734592           -0.850973
                  74             2.34826            0.712694           -0.873939
                  75             2.37999            0.690079           -0.896198
                  76             2.41173            0.666769           -0.917728
                  77             2.44346            0.642788           -0.938508
                  78             2.47519            0.618159           -0.958517
                  79             2.50693            0.592908           -0.977734
                  80             2.53866             0.56706            -0.99614
                  81             2.57039            0.540641            -1.01372
                  82             2.60213            0.513677            -1.03045
                  83             2.63386            0.486197            -1.04631
                  84             2.66559            0.458227             -1.0613
                  85             2.69733            0.429795            -1.07539
                  86             2.72906            0.400931            -1.08857
                  87             2.76079            0.371662            -1.10083
                  88             2.79253             0.34202            -1.11216
                  89             2.82426            0.312033            -1.12253
                  90             2.85599            0.281733            -1.13196
                  91             2.88773            0.251148            -1.14041
                  92             2.91946            0.220311            -1.14789
                  93             2.95119            0.189251            -1.15439
                  94             2.98293            0.158001             -1.1599
                  95             3.01466            0.126592            -1.16442
                  96             3.04639            0.095056            -1.16794
                  97             3.07813           0.0634239            -1.17045
                  98             3.10986           0.0317279            -1.17196
                  99             3.14159                   0            -1.17246
