            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.52372
                   0                   0                   0             0.52372
                   1           0.0317333           0.0317279            0.523217
                   2           0.0634665           0.0634239            0.521707
                   3           0.0951998            0.095056            0.519192
                   4            0.126933            0.126592            0.515675
                   5            0.158666            0.158001            0.511159
                   6              0.1904            0.189251            0.505649
                   7            0.222133            0.220311             0.49915
                   8            0.253866            0.251148            0.491669
                   9            0.285599            0.281733            0.483213
                  10            0.317333            0.312033            0.473791
                  11            0.349066             0.34202            0.463413
                  12            0.380799            0.371662            0.452088
                  13            0.412532            0.400931            0.439829
                  14            0.444266            0.429795            0.426647
                  15            0.475999            0.458227            0.412556
                  16            0.507732            0.486197             0.39757
                  17            0.539465            0.513677            0.381704
                  18            0.571199            0.540641            0.364974
                  19            0.602932             0.56706            0.347397
                  20            0.634665            0.592908            0.328991
                  21            0.666398            0.618159            0.309773
                  22            0.698132            0.642788            0.289765
                  23            0.729865            0.666769            0.268985
                  24            0.761598            0.690079            0.247454
                  25            0.793331            0.712694            0.225195
                  26            0.825065            0.734592             0.20223
                  27            0.856798             0.75575            0.178581
                  28            0.888531            0.776146            0.154273
                  29            0.920265            0.795762             0.12933
                  30            0.951998            0.814576            0.103777
                  31            0.983731             0.83257           0.0776404
                  32             1.01546            0.849725           0.0509458
                  33              1.0472            0.866025           0.0237203
                  34             1.07893            0.881453          -0.0040086
                  35             1.11066            0.895994          -0.0322131
                  36              1.1424            0.909632          -0.0608647
                  37             1.17413            0.922354          -0.0899345
                  38             1.20586            0.934148           -0.119393
                  39              1.2376            0.945001           -0.149212
                  40             1.26933            0.954902           -0.179359
                  41             1.30106            0.963842           -0.209806
                  42              1.3328            0.971812           -0.240521
                  43             1.36453            0.978802           -0.271473
                  44             1.39626            0.984808           -0.302631
                  45               1.428            0.989821           -0.333965
                  46             1.45973            0.993838           -0.365441
                  47             1.49146            0.996855            -0.39703
                  48              1.5232            0.998867           -0.428698
                  49             1.55493            0.999874           -0.460414
                  50             1.58666            0.999874           -0.492146
                  51              1.6184            0.998867           -0.523862
                  52             1.65013            0.996855            -0.55553
                  53             1.68186            0.993838           -0.587118
                  54              1.7136            0.989821           -0.618595
                  55             1.74533            0.984808           -0.649928
                  56             1.77706            0.978802           -0.681086
                  57              1.8088            0.971812           -0.712039
                  58             1.84053            0.963842           -0.742753
                  59             1.87226            0.954902             -0.7732
                  60               1.904            0.945001           -0.803348
                  61             1.93573            0.934148           -0.833166
                  62             1.96746            0.922354           -0.862625
                  63              1.9992            0.909632           -0.891695
                  64             2.03093            0.895994           -0.920346
                  65             2.06266            0.881453           -0.948551
                  66              2.0944            0.866025            -0.97628
                  67             2.12613            0.849725            -1.00351
                  68             2.15786             0.83257             -1.0302
                  69             2.18959            0.814576            -1.05634
                  70             2.22133            0.795762            -1.08189
                  71             2.25306            0.776146            -1.10683
                  72             2.28479             0.75575            -1.13114
                  73             2.31653            0.734592            -1.15479
                  74             2.34826            0.712694            -1.17775
                  75             2.37999            0.690079            -1.20001
                  76             2.41173            0.666769            -1.22154
                  77             2.44346            0.642788            -1.24232
                  78             2.47519            0.618159            -1.26233
                  79             2.50693            0.592908            -1.28155
                  80             2.53866             0.56706            -1.29996
                  81             2.57039            0.540641            -1.31753
                  82             2.60213            0.513677            -1.33426
                  83             2.63386            0.486197            -1.35013
                  84             2.66559            0.458227            -1.36512
                  85             2.69733            0.429795            -1.37921
                  86             2.72906            0.400931            -1.39239
                  87             2.76079            0.371662            -1.40465
                  88             2.79253             0.34202            -1.41597
                  89             2.82426            0.312033            -1.42635
                  90             2.85599            0.281733            -1.43577
                  91             2.88773            0.251148            -1.44423
                  92             2.91946            0.220311            -1.45171
                  93             2.95119            0.189251            -1.45821
                  94             2.98293            0.158001            -1.46372
                  95             3.01466            0.126592            -1.46823
                  96             3.04639            0.095056            -1.47175
                  97             3.07813           0.0634239            -1.47427
                  98             3.10986           0.0317279            -1.47578
                  99             3.14159                   0            -1.47628
