            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5526
                   1            0.152976            0.148908            -1.51758
                   2            0.305951            0.298296            -1.48462
                   3            0.458927            0.448156             -1.4539
                   4            0.611902             0.59574            -1.41365
                   5            0.764878            0.740974             -1.3656
                   6            0.917854             0.88533            -1.31497
                   7             1.07083             1.02852            -1.26115
                   8              1.2238             1.17324            -1.21158
                   9             1.37678             1.31952             -1.1668
                  10             1.52976             1.46731             -1.1273
                  11             1.68273             1.61527            -1.08845
                  12             1.83571             1.76445            -1.05458
                  13             1.98868             1.91371            -1.02109
                  14             2.14166             2.06421           -0.993656
                  15             2.29463             2.21347           -0.960166
                  16             2.44761             2.36171           -0.922409
                  17             2.60059             2.50957           -0.883156
                  18             2.75356             2.65935           -0.852057
                  19             2.90654              2.8097           -0.823831
                  20             3.05951             2.96015           -0.796159
                  21             3.21249             3.11063            -0.76863
                  22             3.36546             3.26165            -0.74424
                  23             3.51844             3.41312           -0.722846
                  24             3.67141             3.56495           -0.704132
                  25             3.82439             3.71676           -0.685316
                  26             3.97737             3.86864           -0.667036
                  27             4.13034             4.02048           -0.648415
                  28             4.28332             4.17253           -0.631608
                  29             4.43629              4.3245           -0.614082
                  30             4.58927              4.4764           -0.596019
                  31             4.74224             4.62819           -0.576981
                  32             4.89522             4.78032            -0.56092
                  33              5.0482              4.9327           -0.547417
                  34             5.20117             5.08518           -0.535195
                  35             5.35415             5.23761           -0.522215
                  36             5.50712             5.39006           -0.509612
                  37              5.6601              5.5426           -0.497988
                  38             5.81307             5.69521           -0.487434
                  39             5.96605             5.84781           -0.476789
                  40             6.11902             6.00041           -0.466006
                  41               6.272             6.15299           -0.455091
                  42             6.42498             6.30563           -0.444902
                  43             6.57795             6.45828           -0.435009
                  44             6.73093             6.61096           -0.425396
                  45              6.8839             6.76362            -0.41566
                  46             7.03688             6.91634            -0.40684
                  47             7.18985             7.06912           -0.398992
                  48             7.34283             7.22193           -0.391855
                  49             7.49581             7.37472           -0.384401
                  50             7.64878             7.52751           -0.376794
                  51             7.80176              7.6803           -0.369384
                  52             7.95473             7.83312           -0.362513
                  53             8.10771             7.98595           -0.355806
                  54             8.26068             8.13878           -0.349112
                  55             8.41366             8.29161           -0.342431
                  56             8.56663             8.44446           -0.336085
                  57             8.71961             8.59731            -0.33004
                  58             8.87259             8.75018           -0.324245
                  59             9.02556             8.90305           -0.318505
                  60             9.17854             9.05592           -0.313028
                  61             9.33151             9.20881           -0.307849
                  62             9.48449             9.36171           -0.302951
                  63             9.63746              9.5146           -0.298011
                  64             9.79044              9.6675           -0.293022
                  65             9.94342             9.82039           -0.288093
                  66             10.0964              9.9733            -0.28342
                  67             10.2494             10.1262            -0.27892
                  68             10.4023             10.2791           -0.274504
                  69             10.5553              10.432           -0.270137
                  70             10.7083              10.585           -0.265918
                  71             10.8613             10.7379           -0.261865
                  72             11.0142             10.8908           -0.257948
                  73             11.1672             11.0437           -0.254092
                  74             11.3202             11.1967           -0.250322
                  75             11.4732             11.3496           -0.246651
                  76             11.6261             11.5025           -0.243093
                  77             11.7791             11.6555           -0.239571
                  78             11.9321             11.8084           -0.236073
                  79             12.0851             11.9613            -0.23262
                  80              12.238             12.1143           -0.229284
                  81              12.391             12.2672           -0.226052
                  82              12.544             12.4202           -0.222885
                  83              12.697             12.5731           -0.219781
                  84               12.85              12.726           -0.216756
                  85             13.0029              12.879           -0.213826
                  86             13.1559             13.0319           -0.210943
                  87             13.3089             13.1849           -0.208095
                  88             13.4619             13.3378           -0.205281
                  89             13.6148             13.4908             -0.2025
                  90             13.7678             13.6437           -0.199765
                  91             13.9208             13.7967           -0.197063
                  92             14.0738             13.9496           -0.194393
                  93             14.2267             14.1026           -0.191758
                  94             14.3797             14.2555           -0.189175
                  95             14.5327             14.4085            -0.18665
                  96             14.6857             14.5615           -0.184185
                  97             14.8386             14.7144           -0.181745
                  98             14.9916             14.8674           -0.179359
                  99             15.1446             15.0203           -0.177074
