            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.34536
                   0                   0                   0             3.34536
                   1           0.0317333           0.0317279             3.34486
                   2           0.0634665           0.0634239             3.34335
                   3           0.0951998            0.095056             3.34084
                   4            0.126933            0.126592             3.33732
                   5            0.158666            0.158001              3.3328
                   6              0.1904            0.189251             3.32729
                   7            0.222133            0.220311             3.32079
                   8            0.253866            0.251148             3.31331
                   9            0.285599            0.281733             3.30486
                  10            0.317333            0.312033             3.29544
                  11            0.349066             0.34202             3.28506
                  12            0.380799            0.371662             3.27373
                  13            0.412532            0.400931             3.26147
                  14            0.444266            0.429795             3.24829
                  15            0.475999            0.458227              3.2342
                  16            0.507732            0.486197             3.21921
                  17            0.539465            0.513677             3.20335
                  18            0.571199            0.540641             3.18662
                  19            0.602932             0.56706             3.16904
                  20            0.634665            0.592908             3.15063
                  21            0.666398            0.618159             3.13142
                  22            0.698132            0.642788             3.11141
                  23            0.729865            0.666769             3.09063
                  24            0.761598            0.690079              3.0691
                  25            0.793331            0.712694             3.04684
                  26            0.825065            0.734592             3.02387
                  27            0.856798             0.75575             3.00023
                  28            0.888531            0.776146             2.97592
                  29            0.920265            0.795762             2.95097
                  30            0.951998            0.814576             2.92542
                  31            0.983731             0.83257             2.89928
                  32             1.01546            0.849725             2.87259
                  33              1.0472            0.866025             2.84536
                  34             1.07893            0.881453             2.81764
                  35             1.11066            0.895994             2.78943
                  36              1.1424            0.909632             2.76078
                  37             1.17413            0.922354             2.73171
                  38             1.20586            0.934148             2.70225
                  39              1.2376            0.945001             2.67243
                  40             1.26933            0.954902             2.64228
                  41             1.30106            0.963842             2.61184
                  42              1.3328            0.971812             2.58112
                  43             1.36453            0.978802             2.55017
                  44             1.39626            0.984808             2.51901
                  45               1.428            0.989821             2.48768
                  46             1.45973            0.993838              2.4562
                  47             1.49146            0.996855             2.42461
                  48              1.5232            0.998867             2.39295
                  49             1.55493            0.999874             2.36123
                  50             1.58666            0.999874              2.3295
                  51              1.6184            0.998867             2.29778
                  52             1.65013            0.996855             2.26611
                  53             1.68186            0.993838             2.23453
                  54              1.7136            0.989821             2.20305
                  55             1.74533            0.984808             2.17172
                  56             1.77706            0.978802             2.14056
                  57              1.8088            0.971812             2.10961
                  58             1.84053            0.963842             2.07889
                  59             1.87226            0.954902             2.04844
                  60               1.904            0.945001              2.0183
                  61             1.93573            0.934148             1.98848
                  62             1.96746            0.922354             1.95902
                  63              1.9992            0.909632             1.92995
                  64             2.03093            0.895994              1.9013
                  65             2.06266            0.881453             1.87309
                  66              2.0944            0.866025             1.84536
                  67             2.12613            0.849725             1.81814
                  68             2.15786             0.83257             1.79144
                  69             2.18959            0.814576             1.76531
                  70             2.22133            0.795762             1.73975
                  71             2.25306            0.776146             1.71481
                  72             2.28479             0.75575              1.6905
                  73             2.31653            0.734592             1.66686
                  74             2.34826            0.712694             1.64389
                  75             2.37999            0.690079             1.62163
                  76             2.41173            0.666769              1.6001
                  77             2.44346            0.642788             1.57932
                  78             2.47519            0.618159             1.55931
                  79             2.50693            0.592908             1.54009
                  80             2.53866             0.56706             1.52169
                  81             2.57039            0.540641             1.50411
                  82             2.60213            0.513677             1.48738
                  83             2.63386            0.486197             1.47152
                  84             2.66559            0.458227             1.45653
                  85             2.69733            0.429795             1.44244
                  86             2.72906            0.400931             1.42926
                  87             2.76079            0.371662               1.417
                  88             2.79253             0.34202             1.40567
                  89             2.82426            0.312033             1.39529
                  90             2.85599            0.281733             1.38587
                  91             2.88773            0.251148             1.37742
                  92             2.91946            0.220311             1.36993
                  93             2.95119            0.189251             1.36344
                  94             2.98293            0.158001             1.35793
                  95             3.01466            0.126592             1.35341
                  96             3.04639            0.095056             1.34989
                  97             3.07813           0.0634239             1.34738
                  98             3.10986           0.0317279             1.34587
                  99             3.14159                   0             1.34536
