            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.218818
                   1            0.151583            0.151576           -0.217422
                   2            0.303165            0.303148            -0.21566
                   3            0.454748            0.454712           -0.213253
                   4             0.60633            0.606261           -0.210084
                   5            0.757913            0.757795           -0.206239
                   6            0.909495            0.909312           -0.201793
                   7             1.06108             1.06081           -0.196836
                   8             1.21266              1.2123           -0.191524
                   9             1.36424             1.36378           -0.185905
                  10             1.51583             1.51525           -0.180063
                  11             1.66741             1.66672           -0.174078
                  12             1.81899             1.81818           -0.168042
                  13             1.97057             1.96964           -0.162021
                  14             2.12216             2.12111           -0.156081
                  15             2.27374             2.27258           -0.150196
                  16             2.42532             2.42405           -0.144445
                  17              2.5769             2.57553           -0.138873
                  18             2.72849             2.72702           -0.133543
                  19             2.88007             2.87851           -0.128421
                  20             3.03165             3.03002           -0.123511
                  21             3.18323             3.18153           -0.118815
                  22             3.33482             3.33304           -0.114342
                  23              3.4864             3.48457            -0.11009
                  24             3.63798             3.63609           -0.106052
                  25             3.78956             3.78763            -0.10222
                  26             3.94115             3.93917          -0.0985889
                  27             4.09273             4.09071          -0.0951499
                  28             4.24431             4.24226           -0.091895
                  29             4.39589             4.39381          -0.0888123
                  30             4.54748             4.54536          -0.0858932
                  31             4.69906             4.69692          -0.0831293
                  32             4.85064             4.84848           -0.080514
                  33             5.00222             5.00004           -0.078037
                  34             5.15381             5.15161          -0.0756887
                  35             5.30539             5.30318          -0.0734601
                  36             5.45697             5.45474          -0.0713449
                  37             5.60855             5.60631          -0.0693362
                  38             5.76014             5.75788          -0.0674277
                  39             5.91172             5.90945          -0.0656125
                  40              6.0633             6.06103          -0.0638848
                  41             6.21488              6.2126          -0.0622393
                  42             6.36647             6.36418          -0.0606708
                  43             6.51805             6.51575          -0.0591746
                  44             6.66963             6.66733          -0.0577461
                  45             6.82121              6.8189          -0.0563813
                  46              6.9728             6.97048          -0.0550764
                  47             7.12438             7.12206          -0.0538279
                  48             7.27596             7.27363          -0.0526323
                  49             7.42755             7.42521          -0.0514865
                  50             7.57913             7.57679          -0.0503876
                  51             7.73071             7.72837           -0.049333
                  52             7.88229             7.87995          -0.0483204
                  53             8.03388             8.03153          -0.0473472
                  54             8.18546             8.18311          -0.0464113
                  55             8.33704             8.33469          -0.0455108
                  56             8.48862             8.48627          -0.0446437
                  57             8.64021             8.63785          -0.0438082
                  58             8.79179             8.78943          -0.0430028
                  59             8.94337             8.94101          -0.0422258
                  60             9.09495             9.09259          -0.0414759
                  61             9.24654             9.24417          -0.0407517
                  62             9.39812             9.39575          -0.0400519
                  63              9.5497             9.54733          -0.0393753
                  64             9.70128             9.69891          -0.0387209
                  65             9.85287              9.8505          -0.0380875
                  66             10.0044             10.0021          -0.0374741
                  67              10.156             10.1537          -0.0368799
                  68             10.3076             10.3052           -0.036304
                  69             10.4592             10.4568          -0.0357456
                  70             10.6108             10.6084           -0.035204
                  71             10.7624               10.76          -0.0346783
                  72             10.9139             10.9116          -0.0341679
                  73             11.0655             11.0631           -0.033672
                  74             11.2171             11.2147          -0.0331902
                  75             11.3687             11.3663          -0.0327216
                  76             11.5203             11.5179          -0.0322659
                  77             11.6719             11.6695          -0.0318225
                  78             11.8234             11.8211          -0.0313909
                  79              11.975             11.9726          -0.0309707
                  80             12.1266             12.1242          -0.0305612
                  81             12.2782             12.2758          -0.0301621
                  82             12.4298             12.4274           -0.029773
                  83             12.5814              12.579          -0.0293947
                  84             12.7329             12.7305          -0.0290261
                  85             12.8845             12.8821          -0.0286666
                  86             13.0361             13.0337          -0.0283148
                  87             13.1877             13.1853          -0.0279705
                  88             13.3393             13.3369          -0.0276336
                  89             13.4908             13.4885          -0.0273037
                  90             13.6424               13.64          -0.0269808
                  91              13.794             13.7916          -0.0266645
                  92             13.9456             13.9432          -0.0263548
                  93             14.0972             14.0948          -0.0260515
                  94             14.2488             14.2464          -0.0257545
                  95             14.4003              14.398          -0.0254638
                  96             14.5519             14.5495          -0.0251795
                  97             14.7035             14.7011          -0.0249009
                  98             14.8551             14.8527          -0.0246287
                  99             15.0067             15.0043          -0.0243644
