            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68862
                   1            0.153261            0.147884            -1.64841
                   2            0.306522            0.296207            -1.60979
                   3            0.459783            0.445291            -1.57426
                   4            0.613044            0.591409            -1.52801
                   5            0.766305            0.734229            -1.47241
                   6            0.919566            0.875607            -1.41324
                   7             1.07283             1.01546            -1.35054
                   8             1.22609             1.15766            -1.29339
                   9             1.37935             1.30226             -1.2426
                  10             1.53261             1.44938            -1.19965
                  11             1.68587             1.59708            -1.15875
                  12             1.83913             1.74643            -1.12433
                  13             1.99239               1.896            -1.09089
                  14             2.14565             2.04691            -1.06417
                  15             2.29891             2.19615             -1.0293
                  16             2.45217             2.34395           -0.988742
                  17             2.60544             2.49116           -0.946087
                  18              2.7587             2.64072           -0.912635
                  19             2.91196              2.7909           -0.882044
                  20             3.06522             2.94112           -0.851681
                  21             3.21848             3.09138            -0.82151
                  22             3.37174              3.2424           -0.795378
                  23               3.525             3.39403           -0.773063
                  24             3.67826             3.54614            -0.75431
                  25             3.83152             3.69824           -0.735497
                  26             3.98478             3.85041           -0.717285
                  27             4.13804             4.00249           -0.698304
                  28             4.29131             4.15479           -0.681132
                  29             4.44457             4.30692           -0.662578
                  30             4.59783             4.45893           -0.642965
                  31             4.75109             4.61073           -0.621898
                  32             4.90435             4.76299           -0.604407
                  33             5.05761             4.91558           -0.590038
                  34             5.21087              5.0683           -0.577186
                  35             5.36413             5.22093           -0.563372
                  36             5.51739             5.37362           -0.550078
                  37             5.67065             5.52641           -0.538046
                  38             5.82392             5.67929           -0.527342
                  39             5.97718             5.83216           -0.516386
                  40             6.13044             5.98501           -0.505095
                  41              6.2837             6.13782           -0.493397
                  42             6.43696             6.29069           -0.482456
                  43             6.59022             6.44357            -0.47172
                  44             6.74348             6.59648           -0.461239
                  45             6.89674             6.74936           -0.450497
                  46                7.05             6.90232           -0.440923
                  47             7.20326             7.05536           -0.432621
                  48             7.35652             7.20844           -0.425234
                  49             7.50979              7.3615           -0.417368
                  50             7.66305             7.51454            -0.40923
                  51             7.81631              7.6676           -0.401301
                  52             7.96957             7.82069           -0.394028
                  53             8.12283             7.97378           -0.386879
                  54             8.27609             8.12687           -0.379638
                  55             8.42935             8.27996           -0.372311
                  56             8.58261             8.43306           -0.365373
                  57             8.73587             8.58618           -0.358788
                  58             8.88913             8.73931           -0.352504
                  59             9.04239             8.89245           -0.346246
                  60             9.19566             9.04559           -0.340319
                  61             9.34892             9.19875           -0.334779
                  62             9.50218             9.35193           -0.329599
                  63             9.65544              9.5051           -0.324299
                  64              9.8087             9.65826           -0.318864
                  65             9.96196             9.81143            -0.31346
                  66             10.1152              9.9646           -0.308376
                  67             10.2685             10.1178           -0.303491
                  68             10.4217              10.271            -0.29867
                  69              10.575             10.4242           -0.293866
                  70             10.7283             10.5773           -0.289237
                  71             10.8815             10.7305           -0.284817
                  72             11.0348             10.8837           -0.280565
                  73              11.188             11.0369           -0.276364
                  74             11.3413             11.1902           -0.272257
                  75             11.4946             11.3434           -0.268263
                  76             11.6478             11.4966           -0.264408
                  77             11.8011             11.6498           -0.260566
                  78             11.9544              11.803           -0.256717
                  79             12.1076             11.9562           -0.252901
                  80             12.2609             12.1094           -0.249233
                  81             12.4141             12.2627           -0.245696
                  82             12.5674             12.4159           -0.242228
                  83             12.7207             12.5691           -0.238811
                  84             12.8739             12.7223           -0.235482
                  85             13.0272             12.8755           -0.232269
                  86             13.1804             13.0288           -0.229112
                  87             13.3337              13.182           -0.225988
                  88              13.487             13.3352           -0.222896
                  89             13.6402             13.4885           -0.219838
                  90             13.7935             13.6417           -0.216834
                  91             13.9467             13.7949           -0.213862
                  92                14.1             13.9482           -0.210915
                  93             14.2533             14.1014           -0.208003
                  94             14.4065             14.2546           -0.205155
                  95             14.5598             14.4079           -0.202378
                  96              14.713             14.5611           -0.199667
                  97             14.8663             14.7143           -0.196977
                  98             15.0196             14.8676           -0.194344
                  99             15.1728             15.0208           -0.191822
