            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10693
                   1            0.152278            0.150796            -1.08575
                   2            0.304555            0.302092            -1.06848
                   3            0.456833            0.453486             -1.0521
                   4             0.60911            0.604131            -1.02986
                   5            0.761388            0.754228            -1.00419
                   6            0.913665             0.90403            -0.97684
                   7             1.06594             1.05321           -0.946281
                   8             1.21822             1.20275           -0.917521
                   9              1.3705             1.35249           -0.889879
                  10             1.52278             1.50224           -0.862235
                  11             1.67505             1.65184           -0.833798
                  12             1.82733             1.80169           -0.806734
                  13             1.97961             1.95149           -0.779379
                  14             2.13189             2.10188            -0.75545
                  15             2.28416             2.25177            -0.72859
                  16             2.43644             2.40141           -0.700367
                  17             2.58872             2.55107           -0.672246
                  18               2.741             2.70154           -0.648872
                  19             2.89327             2.85228           -0.627312
                  20             3.04555             3.00312           -0.606415
                  21             3.19783             3.15399           -0.585767
                  22             3.35011             3.30507           -0.566704
                  23             3.50238             3.45633           -0.549102
                  24             3.65466             3.60771           -0.532631
                  25             3.80694             3.75911           -0.516328
                  26             3.95922             3.91057           -0.500532
                  27             4.11149             4.06207            -0.48518
                  28             4.26377             4.21369           -0.471047
                  29             4.41605             4.36533           -0.457089
                  30             4.56833             4.51699           -0.443358
                  31              4.7206             4.66865           -0.429732
                  32             4.87288             4.82045           -0.417668
                  33             5.02516             4.97234           -0.406798
                  34             5.17744             5.12428           -0.396591
                  35             5.32971              5.2762           -0.386284
                  36             5.48199             5.42816           -0.376325
                  37             5.63427             5.58014           -0.366912
                  38             5.78655             5.73216           -0.358059
                  39             5.93882             5.88419           -0.349407
                  40              6.0911             6.03624           -0.340952
                  41             6.24338             6.18829           -0.332746
                  42             6.39566             6.34037           -0.325004
                  43             6.54793             6.49247           -0.317569
                  44             6.70021             6.64458           -0.310395
                  45             6.85249             6.79669           -0.303383
                  46             7.00477             6.94883           -0.296812
                  47             7.15704             7.10098           -0.290657
                  48             7.30932             7.25315            -0.28482
                  49              7.4616             7.40531           -0.279017
                  50             7.61388             7.55749           -0.273313
                  51             7.76615             7.70966             -0.2678
                  52             7.91843             7.86185           -0.262563
                  53             8.07071             8.01404             -0.2575
                  54             8.22299             8.16624            -0.25257
                  55             8.37526             8.31844           -0.247772
                  56             8.52754             8.47065           -0.243167
                  57             8.67982             8.62286           -0.238738
                  58              8.8321             8.77508            -0.23446
                  59             8.98437              8.9273           -0.230293
                  60             9.13665             9.07953           -0.226274
                  61             9.28893             9.23176           -0.222407
                  62             9.44121             9.38399           -0.218678
                  63             9.59348             9.53622           -0.215021
                  64             9.74576             9.68846           -0.211436
                  65             9.89804             9.84069           -0.207945
                  66             10.0503             9.99293           -0.204578
                  67             10.2026             10.1452           -0.201317
                  68             10.3549             10.2974           -0.198142
                  69             10.5071             10.4497           -0.195047
                  70             10.6594             10.6019           -0.192044
                  71             10.8117             10.7542           -0.189132
                  72              10.964             10.9064           -0.186301
                  73             11.1163             11.0587           -0.183537
                  74             11.2685             11.2109            -0.18084
                  75             11.4208             11.3632           -0.178211
                  76             11.5731             11.5154            -0.17565
                  77             11.7254             11.6677           -0.173143
                  78             11.8776             11.8199           -0.170687
                  79             12.0299             11.9722           -0.168283
                  80             12.1822             12.1245           -0.165941
                  81             12.3345             12.2767           -0.163656
                  82             12.4868              12.429           -0.161418
                  83              12.639             12.5812           -0.159244
                  84             12.7913             12.7335           -0.157128
                  85             12.9436             12.8858           -0.155068
                  86             13.0959              13.038           -0.153038
                  87             13.2481             13.1903           -0.151039
                  88             13.4004             13.3426           -0.149071
                  89             13.5527             13.4948           -0.147131
                  90              13.705             13.6471            -0.14522
                  91             13.8573             13.7994            -0.14334
                  92             14.0095             13.9516           -0.141488
                  93             14.1618             14.1039           -0.139666
                  94             14.3141             14.2562           -0.137877
                  95             14.4664             14.4084           -0.136122
                  96             14.6186             14.5607           -0.134407
                  97             14.7709              14.713           -0.132718
                  98             14.9232             14.8652            -0.13107
                  99             15.0755             15.0175           -0.129491
