            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.553504
                   1            0.151765            0.151615           -0.546753
                   2             0.30353            0.303275           -0.541115
                   3            0.455296             0.45491            -0.53482
                   4            0.607061            0.606449           -0.526535
                   5            0.758826            0.757905           -0.516856
                   6            0.910591            0.909272           -0.505865
                   7             1.06236             1.06054           -0.493555
                   8             1.21412             1.21179            -0.48107
                   9             1.36589             1.36299           -0.468007
                  10             1.51765             1.51414           -0.454349
                  11             1.66942             1.66525            -0.44022
                  12             1.82118             1.81634           -0.425994
                  13             1.97295             1.96744           -0.411758
                  14             2.12471             2.11858           -0.398022
                  15             2.27648             2.26967           -0.383697
                  16             2.42824             2.42076           -0.369441
                  17             2.58001             2.57189           -0.355565
                  18             2.73177             2.72312           -0.342829
                  19             2.88354             2.87439           -0.330613
                  20              3.0353              3.0257           -0.318811
                  21             3.18707             3.17703           -0.307393
                  22             3.33883             3.32841           -0.296553
                  23              3.4906             3.47983           -0.286248
                  24             3.64236             3.63127           -0.276423
                  25             3.79413             3.78275           -0.266996
                  26              3.9459             3.93424           -0.258002
                  27             4.09766             4.08577           -0.249443
                  28             4.24943             4.23732            -0.24135
                  29             4.40119             4.38889           -0.233605
                  30             4.55296             4.54047           -0.226207
                  31             4.70472             4.69207           -0.219156
                  32             4.85649             4.84369           -0.212553
                  33             5.00825             4.99533           -0.206322
                  34             5.16002             5.14698           -0.200397
                  35             5.31178             5.29864           -0.194706
                  36             5.46355             5.45031           -0.189283
                  37             5.61531             5.60198           -0.184125
                  38             5.76708             5.75367           -0.179221
                  39             5.91884             5.90536           -0.174534
                  40             6.07061             6.05706           -0.170057
                  41             6.22237             6.20877            -0.16578
                  42             6.37414             6.36048           -0.161702
                  43              6.5259             6.51219           -0.157802
                  44             6.67767             6.66391           -0.154069
                  45             6.82943             6.81563           -0.150492
                  46              6.9812             6.96736           -0.147075
                  47             7.13296             7.11909           -0.143806
                  48             7.28473             7.27082           -0.140672
                  49             7.43649             7.42256           -0.137655
                  50             7.58826              7.5743           -0.134753
                  51             7.74002             7.72604           -0.131964
                  52             7.89179             7.87778           -0.129285
                  53             8.04356             8.02952           -0.126708
                  54             8.19532             8.18127           -0.124226
                  55             8.34709             8.33301           -0.121833
                  56             8.49885             8.48476           -0.119527
                  57             8.65062             8.63651           -0.117303
                  58             8.80238             8.78826           -0.115157
                  59             8.95415             8.94001           -0.113084
                  60             9.10591             9.09176           -0.111082
                  61             9.25768             9.24351           -0.109146
                  62             9.40944             9.39527           -0.107274
                  63             9.56121             9.54702           -0.105462
                  64             9.71297             9.69878           -0.103707
                  65             9.86474             9.85053           -0.102006
                  66             10.0165             10.0023           -0.100358
                  67             10.1683              10.154          -0.0987599
                  68               10.32             10.3058          -0.0972095
                  69             10.4718             10.4576          -0.0957056
                  70             10.6236             10.6093          -0.0942462
                  71             10.7753             10.7611          -0.0928291
                  72             10.9271             10.9128          -0.0914518
                  73             11.0789             11.0646          -0.0901125
                  74             11.2306             11.2164          -0.0888095
                  75             11.3824             11.3681          -0.0875411
                  76             11.5342             11.5199          -0.0863062
                  77             11.6859             11.6716          -0.0851031
                  78             11.8377             11.8234          -0.0839306
                  79             11.9895             11.9752          -0.0827875
                  80             12.1412             12.1269          -0.0816724
                  81              12.293             12.2787          -0.0805845
                  82             12.4447             12.4304          -0.0795223
                  83             12.5965             12.5822          -0.0784913
                  84             12.7483              12.734          -0.0774879
                  85                12.9             12.8857          -0.0765095
                  86             13.0518             13.0375          -0.0755485
                  87             13.2036             13.1893          -0.0746054
                  88             13.3553              13.341          -0.0736794
                  89             13.5071             13.4928          -0.0727698
                  90             13.6589             13.6445          -0.0718766
                  91             13.8106             13.7963          -0.0709996
                  92             13.9624             13.9481          -0.0701387
                  93             14.1142             14.0998          -0.0692937
                  94             14.2659             14.2516          -0.0684648
                  95             14.4177             14.4034          -0.0676527
                  96             14.5695             14.5551          -0.0668586
                  97             14.7212             14.7069          -0.0660788
                  98              14.873             14.8586          -0.0653183
                  99             15.0248             15.0104          -0.0645859
