            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41064
                   1            0.152717            0.149683            -1.38037
                   2            0.305433            0.299916            -1.35292
                   3             0.45815            0.450456            -1.32723
                   4            0.610866            0.599327            -1.29318
                   5            0.763583            0.746644            -1.25293
                   6              0.9163            0.893419            -1.21074
                   7             1.06902             1.03921            -1.16528
                   8             1.22173             1.18596            -1.12301
                   9             1.37445             1.33367            -1.08421
                  10             1.52717             1.48212             -1.0484
                  11             1.67988             1.63053            -1.01237
                  12              1.8326             1.77977           -0.979982
                  13             1.98532             1.92901           -0.947547
                  14             2.13803              2.0793           -0.920424
                  15             2.29075             2.22867           -0.888656
                  16             2.44347             2.37735           -0.853777
                  17             2.59618             2.52583           -0.818035
                  18              2.7489             2.67583           -0.789385
                  19             2.90162             2.82632           -0.763388
                  20             3.05433             2.97692           -0.738082
                  21             3.20705             3.12755           -0.712903
                  22             3.35977             3.27857           -0.690207
                  23             3.51248             3.42993           -0.669885
                  24              3.6652             3.58154           -0.651572
                  25             3.81791             3.73315           -0.633201
                  26             3.97063             3.88482           -0.615329
                  27             4.12335             4.03649           -0.597464
                  28             4.27606             4.18835            -0.58129
                  29             4.42878             4.34017           -0.564824
                  30              4.5815             4.49198           -0.548176
                  31             4.73421             4.64372           -0.530986
                  32             4.88693             4.79573           -0.516265
                  33             5.03965             4.94792           -0.503593
                  34             5.19236             5.10019           -0.491966
                  35             5.34508             5.25242             -0.4798
                  36              5.4978             5.40468           -0.467969
                  37             5.65051               5.557           -0.456927
                  38             5.80323             5.70938           -0.446748
                  39             5.95595             5.86175           -0.436601
                  40             6.10866             6.01413           -0.426464
                  41             6.26138             6.16652           -0.416383
                  42              6.4141             6.31894           -0.406957
                  43             6.56681             6.47139           -0.397859
                  44             6.71953             6.62385           -0.389044
                  45             6.87225             6.77631           -0.380227
                  46             7.02496             6.92881           -0.372136
                  47             7.17768             7.08135           -0.364785
                  48              7.3304             7.23392           -0.357979
                  49             7.48311             7.38648           -0.350997
                  50             7.63583             7.53903           -0.343967
                  51             7.78855             7.69159           -0.337135
                  52             7.94126             7.84418           -0.330739
                  53             8.09398             7.99677           -0.324523
                  54              8.2467             8.14936           -0.318384
                  55             8.39941             8.30196           -0.312323
                  56             8.55213             8.45456           -0.306545
                  57             8.70485             8.60718           -0.301021
                  58             8.85756              8.7598           -0.295705
                  59             9.01028             8.91243           -0.290472
                  60               9.163             9.06507           -0.285454
                  61             9.31571             9.21771           -0.280671
                  62             9.46843             9.37036           -0.276108
                  63             9.62115               9.523           -0.271557
                  64             9.77386             9.67565           -0.267018
                  65             9.92658             9.82831           -0.262559
                  66             10.0793             9.98096           -0.258302
                  67              10.232             10.1336           -0.254194
                  68             10.3847             10.2863           -0.250177
                  69             10.5374              10.439           -0.246229
                  70             10.6902             10.5916           -0.242407
                  71             10.8429             10.7443           -0.238719
                  72             10.9956              10.897           -0.235144
                  73             11.1483             11.0496           -0.231636
                  74              11.301             11.2023           -0.228209
                  75             11.4537              11.355           -0.224868
                  76             11.6065             11.5077           -0.221622
                  77             11.7592             11.6604           -0.218425
                  78             11.9119             11.8131           -0.215268
                  79             12.0646             11.9657           -0.212163
                  80             12.2173             12.1184           -0.209152
                  81               12.37             12.2711           -0.206225
                  82             12.5228             12.4238           -0.203357
                  83             12.6755             12.5765           -0.200557
                  84             12.8282             12.7292           -0.197829
                  85             12.9809             12.8819           -0.195181
                  86             13.1336             13.0346           -0.192573
                  87             13.2863             13.1873           -0.189999
                  88             13.4391               13.34            -0.18746
                  89             13.5918             13.4927           -0.184953
                  90             13.7445             13.6454           -0.182486
                  91             13.8972             13.7981           -0.180052
                  92             14.0499             13.9508            -0.17765
                  93             14.2026             14.1034           -0.175283
                  94             14.3554             14.2561            -0.17296
                  95             14.5081             14.4088           -0.170685
                  96             14.6608             14.5615           -0.168463
                  97             14.8135             14.7142           -0.166268
                  98             14.9662              14.867           -0.164124
                  99             15.1189             15.0197           -0.162071
