            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.564325
                   1            0.151773            0.151612           -0.557344
                   2            0.303545            0.303274            -0.55155
                   3            0.455318             0.45491           -0.545114
                   4             0.60709            0.606446           -0.536637
                   5            0.758863            0.757895           -0.526744
                   6            0.910635            0.909252           -0.515521
                   7             1.06241              1.0605           -0.502946
                   8             1.21418             1.21174           -0.490221
                   9             1.36595             1.36293           -0.476918
                  10             1.51773             1.51406            -0.46301
                  11              1.6695             1.66515            -0.44862
                  12             1.82127             1.81623           -0.434136
                  13             1.97304             1.96731            -0.41964
                  14             2.12482             2.11844           -0.405673
                  15             2.27659             2.26951            -0.39108
                  16             2.42836             2.42058           -0.376548
                  17             2.58013              2.5717           -0.362399
                  18             2.73191             2.72291           -0.349438
                  19             2.88368             2.87418           -0.337011
                  20             3.03545             3.02547           -0.325003
                  21             3.18722              3.1768           -0.313382
                  22               3.339             3.32817           -0.302352
                  23             3.49077             3.47958           -0.291869
                  24             3.64254             3.63103           -0.281875
                  25             3.79431             3.78249           -0.272281
                  26             3.94609             3.93399           -0.263124
                  27             4.09786             4.08551            -0.25441
                  28             4.24963             4.23706           -0.246171
                  29              4.4014             4.38863           -0.238283
                  30             4.55318             4.54021           -0.230747
                  31             4.70495             4.69182            -0.22356
                  32             4.85672             4.84344           -0.216836
                  33             5.00849             4.99508           -0.210491
                  34             5.16027             5.14673           -0.204458
                  35             5.31204             5.29839           -0.198661
                  36             5.46381             5.45007           -0.193135
                  37             5.61558             5.60175           -0.187879
                  38             5.76736             5.75344           -0.182882
                  39             5.91913             5.90514           -0.178106
                  40              6.0709             6.05684           -0.173541
                  41             6.22268             6.20855           -0.169181
                  42             6.37445             6.36026           -0.165023
                  43             6.52622             6.51199           -0.161047
                  44             6.67799             6.66371            -0.15724
                  45             6.82977             6.81544           -0.153592
                  46             6.98154             6.96717           -0.150107
                  47             7.13331             7.11891           -0.146774
                  48             7.28508             7.27065           -0.143579
                  49             7.43686             7.42239           -0.140501
                  50             7.58863             7.57413           -0.137541
                  51              7.7404             7.72588           -0.134695
                  52             7.89217             7.87763           -0.131963
                  53             8.04395             8.02937           -0.129333
                  54             8.19572             8.18113             -0.1268
                  55             8.34749             8.33288           -0.124359
                  56             8.49926             8.48463           -0.122006
                  57             8.65104             8.63639           -0.119737
                  58             8.80281             8.78815           -0.117547
                  59             8.95458              8.9399           -0.115431
                  60             9.10635             9.09166           -0.113387
                  61             9.25813             9.24342           -0.111412
                  62              9.4099             9.39518           -0.109502
                  63             9.56167             9.54694           -0.107652
                  64             9.71344             9.69871            -0.10586
                  65             9.86522             9.85047           -0.104124
                  66              10.017             10.0022           -0.102442
                  67             10.1688              10.154            -0.10081
                  68             10.3205             10.3058          -0.0992273
                  69             10.4723             10.4575          -0.0976919
                  70             10.6241             10.6093          -0.0962019
                  71             10.7759             10.7611          -0.0947551
                  72             10.9276             10.9128          -0.0933489
                  73             11.0794             11.0646          -0.0919814
                  74             11.2312             11.2164          -0.0906509
                  75             11.3829             11.3681          -0.0893558
                  76             11.5347             11.5199          -0.0880947
                  77             11.6865             11.6717          -0.0868661
                  78             11.8383             11.8234          -0.0856687
                  79               11.99             11.9752          -0.0845012
                  80             12.1418              12.127          -0.0833624
                  81             12.2936             12.2787          -0.0822512
                  82             12.4454             12.4305          -0.0811661
                  83             12.5971             12.5823          -0.0801131
                  84             12.7489              12.734          -0.0790882
                  85             12.9007             12.8858           -0.078089
                  86             13.0524             13.0376          -0.0771073
                  87             13.2042             13.1893          -0.0761438
                  88              13.356             13.3411          -0.0751979
                  89             13.5078             13.4929          -0.0742685
                  90             13.6595             13.6447          -0.0733559
                  91             13.8113             13.7964          -0.0724597
                  92             13.9631             13.9482          -0.0715799
                  93             14.1148                14.1          -0.0707163
                  94             14.2666             14.2517          -0.0698691
                  95             14.4184             14.4035          -0.0690391
                  96             14.5702             14.5553          -0.0682275
                  97             14.7219              14.707          -0.0674305
                  98             14.8737             14.8588          -0.0666531
                  99             15.0255             15.0106          -0.0659047
