            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.13635
                   1            0.152314            0.150711            -1.11431
                   2            0.304628            0.301942            -1.09617
                   3            0.456942            0.453287            -1.07902
                   4            0.609256            0.603816            -1.05577
                   5             0.76157            0.753734            -1.02886
                   6            0.913884            0.903345            -1.00029
                   7              1.0662             1.05229           -0.968449
                   8             1.21851             1.20164           -0.938521
                   9             1.37083             1.35124           -0.909908
                  10             1.52314             1.50088           -0.881466
                  11             1.67545             1.65036           -0.852242
                  12             1.82777             1.80014           -0.824568
                  13             1.98008             1.94986           -0.796596
                  14              2.1324             2.10022           -0.772249
                  15             2.28471             2.25005           -0.744837
                  16             2.43703             2.39959           -0.715928
                  17             2.58934             2.54914           -0.687056
                  18             2.74165             2.69957            -0.66316
                  19             2.89397             2.85029           -0.641168
                  20             3.04628              3.0011           -0.619851
                  21              3.1986             3.15195           -0.598767
                  22             3.35091             3.30302           -0.579337
                  23             3.50322             3.45428            -0.56144
                  24             3.65554             3.60568           -0.544736
                  25             3.80785             3.75709           -0.528175
                  26             3.96017             3.90855           -0.512117
                  27             4.11248             4.06006           -0.496478
                  28             4.26479              4.2117           -0.482109
                  29             4.41711             4.36334           -0.467886
                  30             4.56942             4.51501           -0.453862
                  31             4.72174             4.66668           -0.439899
                  32             4.87405              4.8185           -0.427579
                  33             5.02636             4.97041           -0.416522
                  34             5.17868             5.12237           -0.406156
                  35             5.33099             5.27432           -0.395654
                  36             5.48331              5.4263           -0.385497
                  37             5.63562             5.57831           -0.375905
                  38             5.78793             5.73036           -0.366896
                  39             5.94025             5.88242           -0.358076
                  40             6.09256             6.03449           -0.349442
                  41             6.24488             6.18657           -0.341047
                  42             6.39719             6.33868           -0.333135
                  43             6.54951              6.4908           -0.325534
                  44             6.70182             6.64294           -0.318197
                  45             6.85413             6.79508           -0.311012
                  46             7.00645             6.94725           -0.304291
                  47             7.15876             7.09943            -0.29801
                  48             7.31108             7.25163           -0.292062
                  49             7.46339             7.40383           -0.286134
                  50              7.6157             7.55603           -0.280296
                  51             7.76802             7.70824            -0.27465
                  52             7.92033             7.86046           -0.269292
                  53             8.07265             8.01269            -0.26411
                  54             8.22496             8.16492            -0.25906
                  55             8.37727             8.31715            -0.25414
                  56             8.52959             8.46939           -0.249421
                  57              8.6819             8.62164           -0.244883
                  58             8.83422             8.77389           -0.240501
                  59             8.98653             8.92614           -0.236229
                  60             9.13884              9.0784           -0.232111
                  61             9.29116             9.23067            -0.22815
                  62             9.44347             9.38293           -0.224333
                  63             9.59579              9.5352           -0.220586
                  64              9.7481             9.68747           -0.216908
                  65             9.90041             9.83974           -0.213323
                  66             10.0527             9.99202           -0.209869
                  67              10.205             10.1443           -0.206524
                  68             10.3574             10.2966           -0.203266
                  69             10.5097             10.4489           -0.200089
                  70              10.662             10.6011           -0.197007
                  71             10.8143             10.7534           -0.194018
                  72             10.9666             10.9057           -0.191113
                  73             11.1189              11.058           -0.188276
                  74             11.2712             11.2103           -0.185508
                  75             11.4236             11.3626           -0.182809
                  76             11.5759             11.5149            -0.18018
                  77             11.7282             11.6672           -0.177606
                  78             11.8805             11.8195           -0.175082
                  79             12.0328             11.9717           -0.172611
                  80             12.1851              12.124           -0.170204
                  81             12.3374             12.2763           -0.167857
                  82             12.4898             12.4286           -0.165558
                  83             12.6421             12.5809           -0.163323
                  84             12.7944             12.7332           -0.161148
                  85             12.9467             12.8855           -0.159031
                  86              13.099             13.0378           -0.156945
                  87             13.2513             13.1901            -0.15489
                  88             13.4036             13.3424           -0.152867
                  89              13.556             13.4947           -0.150872
                  90             13.7083              13.647           -0.148908
                  91             13.8606             13.7993           -0.146974
                  92             14.0129             13.9516           -0.145069
                  93             14.1652             14.1039           -0.143195
                  94             14.3175             14.2562           -0.141354
                  95             14.4698             14.4085           -0.139549
                  96             14.6222             14.5608           -0.137785
                  97             14.7745             14.7132           -0.136047
                  98             14.9268             14.8655           -0.134352
                  99             15.0791             15.0178           -0.132727
