            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.70522
                   0                   0                   0             3.70522
                   1           0.0317333           0.0317279             3.70472
                   2           0.0634665           0.0634239             3.70321
                   3           0.0951998            0.095056             3.70069
                   4            0.126933            0.126592             3.69718
                   5            0.158666            0.158001             3.69266
                   6              0.1904            0.189251             3.68715
                   7            0.222133            0.220311             3.68065
                   8            0.253866            0.251148             3.67317
                   9            0.285599            0.281733             3.66472
                  10            0.317333            0.312033             3.65529
                  11            0.349066             0.34202             3.64492
                  12            0.380799            0.371662             3.63359
                  13            0.412532            0.400931             3.62133
                  14            0.444266            0.429795             3.60815
                  15            0.475999            0.458227             3.59406
                  16            0.507732            0.486197             3.57907
                  17            0.539465            0.513677             3.56321
                  18            0.571199            0.540641             3.54648
                  19            0.602932             0.56706              3.5289
                  20            0.634665            0.592908             3.51049
                  21            0.666398            0.618159             3.49128
                  22            0.698132            0.642788             3.47127
                  23            0.729865            0.666769             3.45049
                  24            0.761598            0.690079             3.42896
                  25            0.793331            0.712694              3.4067
                  26            0.825065            0.734592             3.38373
                  27            0.856798             0.75575             3.36008
                  28            0.888531            0.776146             3.33578
                  29            0.920265            0.795762             3.31083
                  30            0.951998            0.814576             3.28528
                  31            0.983731             0.83257             3.25914
                  32             1.01546            0.849725             3.23245
                  33              1.0472            0.866025             3.20522
                  34             1.07893            0.881453             3.17749
                  35             1.11066            0.895994             3.14929
                  36              1.1424            0.909632             3.12064
                  37             1.17413            0.922354             3.09157
                  38             1.20586            0.934148             3.06211
                  39              1.2376            0.945001             3.03229
                  40             1.26933            0.954902             3.00214
                  41             1.30106            0.963842              2.9717
                  42              1.3328            0.971812             2.94098
                  43             1.36453            0.978802             2.91003
                  44             1.39626            0.984808             2.87887
                  45               1.428            0.989821             2.84754
                  46             1.45973            0.993838             2.81606
                  47             1.49146            0.996855             2.78447
                  48              1.5232            0.998867              2.7528
                  49             1.55493            0.999874             2.72109
                  50             1.58666            0.999874             2.68936
                  51              1.6184            0.998867             2.65764
                  52             1.65013            0.996855             2.62597
                  53             1.68186            0.993838             2.59438
                  54              1.7136            0.989821             2.56291
                  55             1.74533            0.984808             2.53157
                  56             1.77706            0.978802             2.50042
                  57              1.8088            0.971812             2.46946
                  58             1.84053            0.963842             2.43875
                  59             1.87226            0.954902              2.4083
                  60               1.904            0.945001             2.37815
                  61             1.93573            0.934148             2.34834
                  62             1.96746            0.922354             2.31888
                  63              1.9992            0.909632             2.28981
                  64             2.03093            0.895994             2.26116
                  65             2.06266            0.881453             2.23295
                  66              2.0944            0.866025             2.20522
                  67             2.12613            0.849725               2.178
                  68             2.15786             0.83257              2.1513
                  69             2.18959            0.814576             2.12517
                  70             2.22133            0.795762             2.09961
                  71             2.25306            0.776146             2.07467
                  72             2.28479             0.75575             2.05036
                  73             2.31653            0.734592             2.02671
                  74             2.34826            0.712694             2.00375
                  75             2.37999            0.690079             1.98149
                  76             2.41173            0.666769             1.95996
                  77             2.44346            0.642788             1.93918
                  78             2.47519            0.618159             1.91917
                  79             2.50693            0.592908             1.89995
                  80             2.53866             0.56706             1.88155
                  81             2.57039            0.540641             1.86397
                  82             2.60213            0.513677             1.84724
                  83             2.63386            0.486197             1.83137
                  84             2.66559            0.458227             1.81639
                  85             2.69733            0.429795              1.8023
                  86             2.72906            0.400931             1.78911
                  87             2.76079            0.371662             1.77685
                  88             2.79253             0.34202             1.76553
                  89             2.82426            0.312033             1.75515
                  90             2.85599            0.281733             1.74573
                  91             2.88773            0.251148             1.73727
                  92             2.91946            0.220311             1.72979
                  93             2.95119            0.189251             1.72329
                  94             2.98293            0.158001             1.71778
                  95             3.01466            0.126592             1.71327
                  96             3.04639            0.095056             1.70975
                  97             3.07813           0.0634239             1.70724
                  98             3.10986           0.0317279             1.70573
                  99             3.14159                   0             1.70522
